20211120160348,10.0.0.4,56264,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120160349,10.0.0.4,56264,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120160350,10.0.0.4,56264,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120160351,10.0.0.4,56264,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120160352,10.0.0.4,56264,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120160353,10.0.0.4,56264,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120160354,10.0.0.4,56264,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120160355,10.0.0.4,56264,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120160356,10.0.0.4,56264,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120160357,10.0.0.4,56264,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120160358,10.0.0.4,56264,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120160359,10.0.0.4,56264,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120160400,10.0.0.4,56264,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120160401,10.0.0.4,56264,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120160402,10.0.0.4,56264,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120160403,10.0.0.4,56264,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120160404,10.0.0.4,56264,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120160405,10.0.0.4,56264,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120160406,10.0.0.4,56264,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120160407,10.0.0.4,56264,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120160408,10.0.0.4,56264,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120160409,10.0.0.4,56264,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120160410,10.0.0.4,56264,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120160411,10.0.0.4,56264,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120160412,10.0.0.4,56264,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120160413,10.0.0.4,56264,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120160414,10.0.0.4,56264,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120160415,10.0.0.4,56264,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120160416,10.0.0.4,56264,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120160417,10.0.0.4,56264,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120160418,10.0.0.4,56264,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120160419,10.0.0.4,56264,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120160420,10.0.0.4,56264,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120160421,10.0.0.4,56264,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120160422,10.0.0.4,56264,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120160423,10.0.0.4,56264,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120160424,10.0.0.4,56264,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120160425,10.0.0.4,56264,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120160426,10.0.0.4,56264,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120160427,10.0.0.4,56264,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120160428,10.0.0.4,56264,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120160429,10.0.0.4,56264,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120160430,10.0.0.4,56264,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120160431,10.0.0.4,56264,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120160432,10.0.0.4,56264,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120160433,10.0.0.4,56264,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120160434,10.0.0.4,56264,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120160435,10.0.0.4,56264,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120160436,10.0.0.4,56264,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120160437,10.0.0.4,56264,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120160438,10.0.0.4,56264,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120160439,10.0.0.4,56264,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120160440,10.0.0.4,56264,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120160441,10.0.0.4,56264,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120160442,10.0.0.4,56264,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120160443,10.0.0.4,56264,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120160444,10.0.0.4,56264,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120160445,10.0.0.4,56264,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120160446,10.0.0.4,56264,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
