20211123153934,10.0.0.1,37427,10.0.0.10,5001,3,0.0-1.0,2359296,18874368
20211123153935,10.0.0.1,37427,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123153936,10.0.0.1,37427,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123153937,10.0.0.1,37427,10.0.0.10,5001,3,3.0-4.0,1703936,13631488
20211123153938,10.0.0.1,37427,10.0.0.10,5001,3,4.0-5.0,1966080,15728640
20211123153939,10.0.0.1,37427,10.0.0.10,5001,3,5.0-6.0,1835008,14680064
20211123153940,10.0.0.1,37427,10.0.0.10,5001,3,6.0-7.0,1703936,13631488
20211123153941,10.0.0.1,37427,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123153942,10.0.0.1,37427,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123153943,10.0.0.1,37427,10.0.0.10,5001,3,9.0-10.0,1835008,14680064
20211123153943,10.0.0.1,37427,10.0.0.10,5001,3,0.0-10.1,18874368,14940651
