20211123150932,10.0.0.1,34024,10.0.0.10,5001,3,0.0-1.0,32899072,263192576
20211123150933,10.0.0.1,34024,10.0.0.10,5001,3,1.0-2.0,32899072,263192576
20211123150934,10.0.0.1,34024,10.0.0.10,5001,3,2.0-3.0,32768000,262144000
20211123150935,10.0.0.1,34024,10.0.0.10,5001,3,3.0-4.0,32768000,262144000
20211123150936,10.0.0.1,34024,10.0.0.10,5001,3,4.0-5.0,33292288,266338304
20211123150937,10.0.0.1,34024,10.0.0.10,5001,3,5.0-6.0,33030144,264241152
20211123150938,10.0.0.1,34024,10.0.0.10,5001,3,6.0-7.0,32768000,262144000
20211123150939,10.0.0.1,34024,10.0.0.10,5001,3,7.0-8.0,32768000,262144000
20211123150940,10.0.0.1,34024,10.0.0.10,5001,3,8.0-9.0,32899072,263192576
20211123150941,10.0.0.1,34024,10.0.0.10,5001,3,9.0-10.0,32768000,262144000
20211123150941,10.0.0.1,34024,10.0.0.10,5001,3,0.0-10.0,328990720,263050502
