20211123151612,10.0.0.1,34775,10.0.0.10,5001,3,0.0-1.0,41549824,332398592
20211123151613,10.0.0.1,34775,10.0.0.10,5001,3,1.0-2.0,42074112,336592896
20211123151614,10.0.0.1,34775,10.0.0.10,5001,3,2.0-3.0,42074112,336592896
20211123151615,10.0.0.1,34775,10.0.0.10,5001,3,3.0-4.0,42205184,337641472
20211123151616,10.0.0.1,34775,10.0.0.10,5001,3,4.0-5.0,42205184,337641472
20211123151617,10.0.0.1,34775,10.0.0.10,5001,3,5.0-6.0,42074112,336592896
20211123151618,10.0.0.1,34775,10.0.0.10,5001,3,6.0-7.0,42205184,337641472
20211123151619,10.0.0.1,34775,10.0.0.10,5001,3,7.0-8.0,42205184,337641472
20211123151620,10.0.0.1,34775,10.0.0.10,5001,3,8.0-9.0,41943040,335544320
20211123151621,10.0.0.1,34775,10.0.0.10,5001,3,9.0-10.0,42074112,336592896
20211123151621,10.0.0.1,34775,10.0.0.10,5001,3,0.0-10.0,420741120,336442775
