20211118074222,10.0.0.9,58049,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118074223,10.0.0.9,58049,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118074224,10.0.0.9,58049,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118074225,10.0.0.9,58049,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118074226,10.0.0.9,58049,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118074227,10.0.0.9,58049,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118074228,10.0.0.9,58049,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118074229,10.0.0.9,58049,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118074230,10.0.0.9,58049,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118074231,10.0.0.9,58049,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118074232,10.0.0.9,58049,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118074233,10.0.0.9,58049,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118074234,10.0.0.9,58049,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118074235,10.0.0.9,58049,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118074236,10.0.0.9,58049,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118074237,10.0.0.9,58049,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118074238,10.0.0.9,58049,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118074239,10.0.0.9,58049,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118074240,10.0.0.9,58049,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118074241,10.0.0.9,58049,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118074242,10.0.0.9,58049,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118074243,10.0.0.9,58049,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118074244,10.0.0.9,58049,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118074245,10.0.0.9,58049,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118074246,10.0.0.9,58049,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118074247,10.0.0.9,58049,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118074248,10.0.0.9,58049,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118074249,10.0.0.9,58049,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118074250,10.0.0.9,58049,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118074251,10.0.0.9,58049,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118074252,10.0.0.9,58049,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118074253,10.0.0.9,58049,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118074254,10.0.0.9,58049,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118074255,10.0.0.9,58049,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118074256,10.0.0.9,58049,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118074257,10.0.0.9,58049,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118074258,10.0.0.9,58049,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118074259,10.0.0.9,58049,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118074300,10.0.0.9,58049,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118074301,10.0.0.9,58049,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118074302,10.0.0.9,58049,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118074303,10.0.0.9,58049,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118074304,10.0.0.9,58049,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118074305,10.0.0.9,58049,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118074306,10.0.0.9,58049,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118074307,10.0.0.9,58049,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118074308,10.0.0.9,58049,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118074309,10.0.0.9,58049,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118074310,10.0.0.9,58049,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118074311,10.0.0.9,58049,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118074312,10.0.0.9,58049,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118074313,10.0.0.9,58049,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118074314,10.0.0.9,58049,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118074315,10.0.0.9,58049,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118074316,10.0.0.9,58049,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118074317,10.0.0.9,58049,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118074318,10.0.0.9,58049,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118074319,10.0.0.9,58049,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118074320,10.0.0.9,58049,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118074321,10.0.0.9,58049,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118074322,10.0.0.9,58049,10.0.0.10,5001,3,60.0-61.0,29330,234640
