20211120154331,10.0.0.6,43710,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120154332,10.0.0.6,43710,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120154333,10.0.0.6,43710,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120154334,10.0.0.6,43710,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120154335,10.0.0.6,43710,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120154336,10.0.0.6,43710,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120154337,10.0.0.6,43710,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120154338,10.0.0.6,43710,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120154339,10.0.0.6,43710,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120154340,10.0.0.6,43710,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120154341,10.0.0.6,43710,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120154342,10.0.0.6,43710,10.0.0.10,5001,3,60.0-61.0,23446,187568
20211120154343,10.0.0.6,43710,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120154344,10.0.0.6,43710,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120154345,10.0.0.6,43710,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120154346,10.0.0.6,43710,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120154347,10.0.0.6,43710,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120154348,10.0.0.6,43710,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120154349,10.0.0.6,43710,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120154350,10.0.0.6,43710,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120154351,10.0.0.6,43710,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120154351,10.0.0.6,43710,10.0.0.10,5001,3,0.0-70.0,7887143,901190
