20211120180221,10.0.0.1,50320,10.0.0.10,5001,3,42.0-43.0,22413312,179306496
20211120180222,10.0.0.1,50320,10.0.0.10,5001,3,43.0-44.0,22413312,179306496
20211120180223,10.0.0.1,50320,10.0.0.10,5001,3,44.0-45.0,22413312,179306496
20211120180224,10.0.0.1,50320,10.0.0.10,5001,3,45.0-46.0,22413312,179306496
20211120180225,10.0.0.1,50320,10.0.0.10,5001,3,46.0-47.0,22544384,180355072
20211120180226,10.0.0.1,50320,10.0.0.10,5001,3,47.0-48.0,22413312,179306496
20211120180227,10.0.0.1,50320,10.0.0.10,5001,3,48.0-49.0,22413312,179306496
20211120180228,10.0.0.1,50320,10.0.0.10,5001,3,49.0-50.0,22413312,179306496
20211120180229,10.0.0.1,50320,10.0.0.10,5001,3,50.0-51.0,22544384,180355072
20211120180230,10.0.0.1,50320,10.0.0.10,5001,3,51.0-52.0,22282240,178257920
20211120180231,10.0.0.1,50320,10.0.0.10,5001,3,52.0-53.0,22413312,179306496
20211120180232,10.0.0.1,50320,10.0.0.10,5001,3,53.0-54.0,22544384,180355072
20211120180233,10.0.0.1,50320,10.0.0.10,5001,3,54.0-55.0,22413312,179306496
20211120180234,10.0.0.1,50320,10.0.0.10,5001,3,55.0-56.0,22413312,179306496
20211120180235,10.0.0.1,50320,10.0.0.10,5001,3,56.0-57.0,22544384,180355072
20211120180236,10.0.0.1,50320,10.0.0.10,5001,3,57.0-58.0,22413312,179306496
20211120180237,10.0.0.1,50320,10.0.0.10,5001,3,58.0-59.0,22544384,180355072
20211120180238,10.0.0.1,50320,10.0.0.10,5001,3,59.0-60.0,22413312,179306496
20211120180238,10.0.0.1,50320,10.0.0.10,5001,3,0.0-60.0,1345323008,179349704
