20211119095309,10.0.0.2,41397,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119095310,10.0.0.2,41397,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119095311,10.0.0.2,41397,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119095312,10.0.0.2,41397,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119095313,10.0.0.2,41397,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119095314,10.0.0.2,41397,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119095316,10.0.0.2,41397,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119095316,10.0.0.2,41397,10.0.0.9,5001,3,7.0-8.0,0,0
20211119095316,10.0.0.2,41397,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119095318,10.0.0.2,41397,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119095319,10.0.0.2,41397,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119095320,10.0.0.2,41397,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119095321,10.0.0.2,41397,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119095322,10.0.0.2,41397,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119095323,10.0.0.2,41397,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119095324,10.0.0.2,41397,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119095325,10.0.0.2,41397,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119095326,10.0.0.2,41397,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119095326,10.0.0.2,41397,10.0.0.9,5001,3,18.0-19.0,0,0
20211119095327,10.0.0.2,41397,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119095329,10.0.0.2,41397,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119095330,10.0.0.2,41397,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119095331,10.0.0.2,41397,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119095332,10.0.0.2,41397,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119095333,10.0.0.2,41397,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119095334,10.0.0.2,41397,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119095335,10.0.0.2,41397,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119095336,10.0.0.2,41397,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119095337,10.0.0.2,41397,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119095339,10.0.0.2,41397,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119095339,10.0.0.2,41397,10.0.0.9,5001,3,30.0-31.0,0,0
20211119095340,10.0.0.2,41397,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119095341,10.0.0.2,41397,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119095342,10.0.0.2,41397,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119095343,10.0.0.2,41397,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119095344,10.0.0.2,41397,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119095345,10.0.0.2,41397,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119095346,10.0.0.2,41397,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119095347,10.0.0.2,41397,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119095348,10.0.0.2,41397,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119095349,10.0.0.2,41397,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119095349,10.0.0.2,41397,10.0.0.9,5001,3,41.0-42.0,0,0
20211119095352,10.0.0.2,41397,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119095352,10.0.0.2,41397,10.0.0.9,5001,3,43.0-44.0,0,0
20211119095353,10.0.0.2,41397,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119095354,10.0.0.2,41397,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119095355,10.0.0.2,41397,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119095356,10.0.0.2,41397,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119095357,10.0.0.2,41397,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119095358,10.0.0.2,41397,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119095359,10.0.0.2,41397,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119095400,10.0.0.2,41397,10.0.0.9,5001,3,51.0-52.0,131072,1048576
20211119095402,10.0.0.2,41397,10.0.0.9,5001,3,52.0-53.0,131072,1048576
20211119095402,10.0.0.2,41397,10.0.0.9,5001,3,53.0-54.0,0,0
20211119095403,10.0.0.2,41397,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119095404,10.0.0.2,41397,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119095405,10.0.0.2,41397,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119095406,10.0.0.2,41397,10.0.0.9,5001,3,57.0-58.0,131072,1048576
