20211120160034,10.0.0.2,53813,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120160035,10.0.0.2,53813,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120160036,10.0.0.2,53813,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120160037,10.0.0.2,53813,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120160038,10.0.0.2,53813,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120160039,10.0.0.2,53813,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120160040,10.0.0.2,53813,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120160041,10.0.0.2,53813,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120160042,10.0.0.2,53813,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120160043,10.0.0.2,53813,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120160044,10.0.0.2,53813,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120160045,10.0.0.2,53813,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120160046,10.0.0.2,53813,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120160047,10.0.0.2,53813,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120160048,10.0.0.2,53813,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120160049,10.0.0.2,53813,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120160050,10.0.0.2,53813,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120160051,10.0.0.2,53813,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120160052,10.0.0.2,53813,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120160053,10.0.0.2,53813,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120160054,10.0.0.2,53813,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120160055,10.0.0.2,53813,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120160056,10.0.0.2,53813,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120160057,10.0.0.2,53813,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120160058,10.0.0.2,53813,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120160059,10.0.0.2,53813,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120160100,10.0.0.2,53813,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120160101,10.0.0.2,53813,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120160102,10.0.0.2,53813,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120160103,10.0.0.2,53813,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120160104,10.0.0.2,53813,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120160105,10.0.0.2,53813,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120160106,10.0.0.2,53813,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120160107,10.0.0.2,53813,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120160108,10.0.0.2,53813,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120160109,10.0.0.2,53813,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120160110,10.0.0.2,53813,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120160111,10.0.0.2,53813,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120160112,10.0.0.2,53813,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120160113,10.0.0.2,53813,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120160114,10.0.0.2,53813,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120160115,10.0.0.2,53813,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120160116,10.0.0.2,53813,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120160117,10.0.0.2,53813,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120160118,10.0.0.2,53813,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120160119,10.0.0.2,53813,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120160120,10.0.0.2,53813,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120160121,10.0.0.2,53813,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120160122,10.0.0.2,53813,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120160123,10.0.0.2,53813,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120160124,10.0.0.2,53813,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120160125,10.0.0.2,53813,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120160126,10.0.0.2,53813,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120160127,10.0.0.2,53813,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120160128,10.0.0.2,53813,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120160129,10.0.0.2,53813,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120160130,10.0.0.2,53813,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120160131,10.0.0.2,53813,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120160132,10.0.0.2,53813,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
