20211120171537,10.0.0.1,36051,10.0.0.10,5001,3,0.0-1.0,27918336,223346688
20211120171538,10.0.0.1,36051,10.0.0.10,5001,3,1.0-2.0,26869760,214958080
20211120171539,10.0.0.1,36051,10.0.0.10,5001,3,2.0-3.0,24117248,192937984
20211120171540,10.0.0.1,36051,10.0.0.10,5001,3,3.0-4.0,24117248,192937984
20211120171541,10.0.0.1,36051,10.0.0.10,5001,3,4.0-5.0,23592960,188743680
20211120171542,10.0.0.1,36051,10.0.0.10,5001,3,5.0-6.0,23592960,188743680
20211120171543,10.0.0.1,36051,10.0.0.10,5001,3,6.0-7.0,23592960,188743680
20211120171544,10.0.0.1,36051,10.0.0.10,5001,3,7.0-8.0,23986176,191889408
20211120171545,10.0.0.1,36051,10.0.0.10,5001,3,8.0-9.0,24248320,193986560
20211120171546,10.0.0.1,36051,10.0.0.10,5001,3,9.0-10.0,22544384,180355072
20211120171547,10.0.0.1,36051,10.0.0.10,5001,3,10.0-11.0,22937600,183500800
20211120171548,10.0.0.1,36051,10.0.0.10,5001,3,11.0-12.0,23199744,185597952
20211120171549,10.0.0.1,36051,10.0.0.10,5001,3,12.0-13.0,23461888,187695104
20211120171550,10.0.0.1,36051,10.0.0.10,5001,3,13.0-14.0,23724032,189792256
20211120171551,10.0.0.1,36051,10.0.0.10,5001,3,14.0-15.0,23855104,190840832
20211120171552,10.0.0.1,36051,10.0.0.10,5001,3,15.0-16.0,23330816,186646528
20211120171553,10.0.0.1,36051,10.0.0.10,5001,3,16.0-17.0,23068672,184549376
20211120171554,10.0.0.1,36051,10.0.0.10,5001,3,17.0-18.0,23592960,188743680
20211120171555,10.0.0.1,36051,10.0.0.10,5001,3,18.0-19.0,23330816,186646528
20211120171556,10.0.0.1,36051,10.0.0.10,5001,3,19.0-20.0,23592960,188743680
20211120171557,10.0.0.1,36051,10.0.0.10,5001,3,20.0-21.0,23461888,187695104
20211120171558,10.0.0.1,36051,10.0.0.10,5001,3,21.0-22.0,23199744,185597952
20211120171559,10.0.0.1,36051,10.0.0.10,5001,3,22.0-23.0,23330816,186646528
20211120171600,10.0.0.1,36051,10.0.0.10,5001,3,23.0-24.0,22937600,183500800
20211120171601,10.0.0.1,36051,10.0.0.10,5001,3,24.0-25.0,23592960,188743680
20211120171602,10.0.0.1,36051,10.0.0.10,5001,3,25.0-26.0,23199744,185597952
20211120171603,10.0.0.1,36051,10.0.0.10,5001,3,26.0-27.0,23330816,186646528
20211120171604,10.0.0.1,36051,10.0.0.10,5001,3,27.0-28.0,22806528,182452224
20211120171605,10.0.0.1,36051,10.0.0.10,5001,3,28.0-29.0,23330816,186646528
20211120171606,10.0.0.1,36051,10.0.0.10,5001,3,29.0-30.0,23199744,185597952
20211120171607,10.0.0.1,36051,10.0.0.10,5001,3,30.0-31.0,23068672,184549376
20211120171608,10.0.0.1,36051,10.0.0.10,5001,3,31.0-32.0,22937600,183500800
20211120171609,10.0.0.1,36051,10.0.0.10,5001,3,32.0-33.0,23592960,188743680
20211120171610,10.0.0.1,36051,10.0.0.10,5001,3,33.0-34.0,23330816,186646528
20211120171611,10.0.0.1,36051,10.0.0.10,5001,3,34.0-35.0,23199744,185597952
20211120171612,10.0.0.1,36051,10.0.0.10,5001,3,35.0-36.0,22937600,183500800
20211120171613,10.0.0.1,36051,10.0.0.10,5001,3,36.0-37.0,22806528,182452224
20211120171614,10.0.0.1,36051,10.0.0.10,5001,3,37.0-38.0,23068672,184549376
20211120171615,10.0.0.1,36051,10.0.0.10,5001,3,38.0-39.0,23461888,187695104
20211120171616,10.0.0.1,36051,10.0.0.10,5001,3,39.0-40.0,23068672,184549376
20211120171617,10.0.0.1,36051,10.0.0.10,5001,3,40.0-41.0,23068672,184549376
20211120171618,10.0.0.1,36051,10.0.0.10,5001,3,41.0-42.0,23330816,186646528
20211120171619,10.0.0.1,36051,10.0.0.10,5001,3,42.0-43.0,23330816,186646528
