20211119083324,10.0.0.6,37436,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119083326,10.0.0.6,37436,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119083327,10.0.0.6,37436,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119083328,10.0.0.6,37436,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119083329,10.0.0.6,37436,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119083330,10.0.0.6,37436,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119083331,10.0.0.6,37436,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119083331,10.0.0.6,37436,10.0.0.9,5001,3,7.0-8.0,0,0
20211119083332,10.0.0.6,37436,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119083333,10.0.0.6,37436,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119083334,10.0.0.6,37436,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119083336,10.0.0.6,37436,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119083336,10.0.0.6,37436,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119083338,10.0.0.6,37436,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119083339,10.0.0.6,37436,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119083340,10.0.0.6,37436,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119083341,10.0.0.6,37436,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119083342,10.0.0.6,37436,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119083342,10.0.0.6,37436,10.0.0.9,5001,3,18.0-19.0,0,0
20211119083343,10.0.0.6,37436,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119083344,10.0.0.6,37436,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119083345,10.0.0.6,37436,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119083346,10.0.0.6,37436,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119083347,10.0.0.6,37436,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119083349,10.0.0.6,37436,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119083350,10.0.0.6,37436,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119083351,10.0.0.6,37436,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119083352,10.0.0.6,37436,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119083353,10.0.0.6,37436,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119083354,10.0.0.6,37436,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119083354,10.0.0.6,37436,10.0.0.9,5001,3,30.0-31.0,0,0
20211119083355,10.0.0.6,37436,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119083356,10.0.0.6,37436,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119083357,10.0.0.6,37436,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119083359,10.0.0.6,37436,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119083400,10.0.0.6,37436,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119083401,10.0.0.6,37436,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119083402,10.0.0.6,37436,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119083403,10.0.0.6,37436,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119083404,10.0.0.6,37436,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119083405,10.0.0.6,37436,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119083405,10.0.0.6,37436,10.0.0.9,5001,3,41.0-42.0,0,0
20211119083407,10.0.0.6,37436,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119083407,10.0.0.6,37436,10.0.0.9,5001,3,43.0-44.0,0,0
20211119083408,10.0.0.6,37436,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119083410,10.0.0.6,37436,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119083410,10.0.0.6,37436,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119083412,10.0.0.6,37436,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119083413,10.0.0.6,37436,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119083414,10.0.0.6,37436,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119083415,10.0.0.6,37436,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119083416,10.0.0.6,37436,10.0.0.9,5001,3,51.0-52.0,131072,1048576
20211119083417,10.0.0.6,37436,10.0.0.9,5001,3,52.0-53.0,131072,1048576
20211119083417,10.0.0.6,37436,10.0.0.9,5001,3,53.0-54.0,0,0
20211119083418,10.0.0.6,37436,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119083419,10.0.0.6,37436,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119083420,10.0.0.6,37436,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119083421,10.0.0.6,37436,10.0.0.9,5001,3,57.0-58.0,131072,1048576
