20211120172159,10.0.0.1,36203,10.0.0.10,5001,3,0.0-1.0,27918336,223346688
20211120172200,10.0.0.1,36203,10.0.0.10,5001,3,1.0-2.0,27394048,219152384
20211120172201,10.0.0.1,36203,10.0.0.10,5001,3,2.0-3.0,27000832,216006656
20211120172202,10.0.0.1,36203,10.0.0.10,5001,3,3.0-4.0,27525120,220200960
20211120172203,10.0.0.1,36203,10.0.0.10,5001,3,4.0-5.0,27262976,218103808
20211120172204,10.0.0.1,36203,10.0.0.10,5001,3,5.0-6.0,27000832,216006656
20211120172205,10.0.0.1,36203,10.0.0.10,5001,3,6.0-7.0,27131904,217055232
20211120172206,10.0.0.1,36203,10.0.0.10,5001,3,7.0-8.0,27262976,218103808
20211120172207,10.0.0.1,36203,10.0.0.10,5001,3,8.0-9.0,27394048,219152384
20211120172208,10.0.0.1,36203,10.0.0.10,5001,3,9.0-10.0,27131904,217055232
20211120172209,10.0.0.1,36203,10.0.0.10,5001,3,10.0-11.0,27394048,219152384
20211120172210,10.0.0.1,36203,10.0.0.10,5001,3,11.0-12.0,27394048,219152384
20211120172211,10.0.0.1,36203,10.0.0.10,5001,3,12.0-13.0,27262976,218103808
20211120172212,10.0.0.1,36203,10.0.0.10,5001,3,13.0-14.0,27262976,218103808
20211120172213,10.0.0.1,36203,10.0.0.10,5001,3,14.0-15.0,27000832,216006656
20211120172214,10.0.0.1,36203,10.0.0.10,5001,3,15.0-16.0,27262976,218103808
20211120172215,10.0.0.1,36203,10.0.0.10,5001,3,16.0-17.0,27262976,218103808
20211120172216,10.0.0.1,36203,10.0.0.10,5001,3,17.0-18.0,27262976,218103808
20211120172217,10.0.0.1,36203,10.0.0.10,5001,3,18.0-19.0,27131904,217055232
20211120172218,10.0.0.1,36203,10.0.0.10,5001,3,19.0-20.0,26607616,212860928
20211120172219,10.0.0.1,36203,10.0.0.10,5001,3,20.0-21.0,26738688,213909504
20211120172220,10.0.0.1,36203,10.0.0.10,5001,3,21.0-22.0,27131904,217055232
20211120172221,10.0.0.1,36203,10.0.0.10,5001,3,22.0-23.0,27000832,216006656
20211120172222,10.0.0.1,36203,10.0.0.10,5001,3,23.0-24.0,26607616,212860928
20211120172223,10.0.0.1,36203,10.0.0.10,5001,3,24.0-25.0,27394048,219152384
20211120172224,10.0.0.1,36203,10.0.0.10,5001,3,25.0-26.0,27262976,218103808
20211120172225,10.0.0.1,36203,10.0.0.10,5001,3,26.0-27.0,27000832,216006656
20211120172226,10.0.0.1,36203,10.0.0.10,5001,3,27.0-28.0,26869760,214958080
20211120172227,10.0.0.1,36203,10.0.0.10,5001,3,28.0-29.0,27000832,216006656
20211120172228,10.0.0.1,36203,10.0.0.10,5001,3,29.0-30.0,27000832,216006656
20211120172229,10.0.0.1,36203,10.0.0.10,5001,3,30.0-31.0,26869760,214958080
20211120172230,10.0.0.1,36203,10.0.0.10,5001,3,31.0-32.0,27131904,217055232
20211120172231,10.0.0.1,36203,10.0.0.10,5001,3,32.0-33.0,26869760,214958080
20211120172232,10.0.0.1,36203,10.0.0.10,5001,3,33.0-34.0,27131904,217055232
20211120172233,10.0.0.1,36203,10.0.0.10,5001,3,34.0-35.0,26869760,214958080
20211120172234,10.0.0.1,36203,10.0.0.10,5001,3,35.0-36.0,27000832,216006656
20211120172235,10.0.0.1,36203,10.0.0.10,5001,3,36.0-37.0,26869760,214958080
20211120172236,10.0.0.1,36203,10.0.0.10,5001,3,37.0-38.0,23592960,188743680
20211120172237,10.0.0.1,36203,10.0.0.10,5001,3,38.0-39.0,23855104,190840832
20211120172238,10.0.0.1,36203,10.0.0.10,5001,3,39.0-40.0,23855104,190840832
20211120172239,10.0.0.1,36203,10.0.0.10,5001,3,40.0-41.0,23724032,189792256
20211120172240,10.0.0.1,36203,10.0.0.10,5001,3,41.0-42.0,23330816,186646528
20211120172241,10.0.0.1,36203,10.0.0.10,5001,3,42.0-43.0,23199744,185597952
20211120172242,10.0.0.1,36203,10.0.0.10,5001,3,43.0-44.0,23855104,190840832
20211120172243,10.0.0.1,36203,10.0.0.10,5001,3,44.0-45.0,23855104,190840832
20211120172244,10.0.0.1,36203,10.0.0.10,5001,3,45.0-46.0,23592960,188743680
20211120172245,10.0.0.1,36203,10.0.0.10,5001,3,46.0-47.0,23724032,189792256
20211120172246,10.0.0.1,36203,10.0.0.10,5001,3,47.0-48.0,23592960,188743680
20211120172247,10.0.0.1,36203,10.0.0.10,5001,3,48.0-49.0,23592960,188743680
20211120172248,10.0.0.1,36203,10.0.0.10,5001,3,49.0-50.0,23461888,187695104
20211120172249,10.0.0.1,36203,10.0.0.10,5001,3,50.0-51.0,23592960,188743680
20211120172250,10.0.0.1,36203,10.0.0.10,5001,3,51.0-52.0,23461888,187695104
20211120172251,10.0.0.1,36203,10.0.0.10,5001,3,52.0-53.0,23461888,187695104
20211120172252,10.0.0.1,36203,10.0.0.10,5001,3,53.0-54.0,23330816,186646528
20211120172253,10.0.0.1,36203,10.0.0.10,5001,3,54.0-55.0,23330816,186646528
20211120172254,10.0.0.1,36203,10.0.0.10,5001,3,55.0-56.0,23855104,190840832
20211120172255,10.0.0.1,36203,10.0.0.10,5001,3,56.0-57.0,23724032,189792256
20211120172256,10.0.0.1,36203,10.0.0.10,5001,3,57.0-58.0,23461888,187695104
