20211120163214,10.0.0.1,35085,10.0.0.10,5001,3,0.0-1.0,28835840,230686720
20211120163215,10.0.0.1,35085,10.0.0.10,5001,3,1.0-2.0,32768000,262144000
20211120163216,10.0.0.1,35085,10.0.0.10,5001,3,2.0-3.0,32899072,263192576
20211120163217,10.0.0.1,35085,10.0.0.10,5001,3,3.0-4.0,32768000,262144000
20211120163218,10.0.0.1,35085,10.0.0.10,5001,3,4.0-5.0,32374784,258998272
20211120163219,10.0.0.1,35085,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211120163220,10.0.0.1,35085,10.0.0.10,5001,3,6.0-7.0,33161216,265289728
20211120163221,10.0.0.1,35085,10.0.0.10,5001,3,7.0-8.0,33161216,265289728
20211120163222,10.0.0.1,35085,10.0.0.10,5001,3,8.0-9.0,33030144,264241152
20211120163223,10.0.0.1,35085,10.0.0.10,5001,3,9.0-10.0,33030144,264241152
20211120163224,10.0.0.1,35085,10.0.0.10,5001,3,10.0-11.0,32899072,263192576
20211120163225,10.0.0.1,35085,10.0.0.10,5001,3,11.0-12.0,32768000,262144000
20211120163226,10.0.0.1,35085,10.0.0.10,5001,3,12.0-13.0,33030144,264241152
20211120163227,10.0.0.1,35085,10.0.0.10,5001,3,13.0-14.0,33030144,264241152
20211120163228,10.0.0.1,35085,10.0.0.10,5001,3,14.0-15.0,32899072,263192576
20211120163229,10.0.0.1,35085,10.0.0.10,5001,3,15.0-16.0,32899072,263192576
20211120163230,10.0.0.1,35085,10.0.0.10,5001,3,16.0-17.0,33030144,264241152
20211120163231,10.0.0.1,35085,10.0.0.10,5001,3,17.0-18.0,32899072,263192576
20211120163232,10.0.0.1,35085,10.0.0.10,5001,3,18.0-19.0,32899072,263192576
20211120163233,10.0.0.1,35085,10.0.0.10,5001,3,19.0-20.0,32899072,263192576
20211120163234,10.0.0.1,35085,10.0.0.10,5001,3,20.0-21.0,33030144,264241152
20211120163235,10.0.0.1,35085,10.0.0.10,5001,3,21.0-22.0,33030144,264241152
20211120163236,10.0.0.1,35085,10.0.0.10,5001,3,22.0-23.0,33030144,264241152
20211120163237,10.0.0.1,35085,10.0.0.10,5001,3,23.0-24.0,33161216,265289728
20211120163238,10.0.0.1,35085,10.0.0.10,5001,3,24.0-25.0,32768000,262144000
20211120163239,10.0.0.1,35085,10.0.0.10,5001,3,25.0-26.0,32899072,263192576
20211120163240,10.0.0.1,35085,10.0.0.10,5001,3,26.0-27.0,33161216,265289728
20211120163241,10.0.0.1,35085,10.0.0.10,5001,3,27.0-28.0,32899072,263192576
20211120163242,10.0.0.1,35085,10.0.0.10,5001,3,28.0-29.0,33030144,264241152
20211120163243,10.0.0.1,35085,10.0.0.10,5001,3,29.0-30.0,33030144,264241152
20211120163244,10.0.0.1,35085,10.0.0.10,5001,3,30.0-31.0,32899072,263192576
20211120163245,10.0.0.1,35085,10.0.0.10,5001,3,31.0-32.0,33030144,264241152
20211120163246,10.0.0.1,35085,10.0.0.10,5001,3,32.0-33.0,32899072,263192576
20211120163247,10.0.0.1,35085,10.0.0.10,5001,3,33.0-34.0,32243712,257949696
