20211120164805,10.0.0.1,35432,10.0.0.10,5001,3,0.0-1.0,38404096,307232768
20211120164806,10.0.0.1,35432,10.0.0.10,5001,3,1.0-2.0,39452672,315621376
20211120164807,10.0.0.1,35432,10.0.0.10,5001,3,2.0-3.0,38928384,311427072
20211120164808,10.0.0.1,35432,10.0.0.10,5001,3,3.0-4.0,39190528,313524224
20211120164809,10.0.0.1,35432,10.0.0.10,5001,3,4.0-5.0,38535168,308281344
20211120164810,10.0.0.1,35432,10.0.0.10,5001,3,5.0-6.0,39583744,316669952
20211120164811,10.0.0.1,35432,10.0.0.10,5001,3,6.0-7.0,39190528,313524224
20211120164812,10.0.0.1,35432,10.0.0.10,5001,3,7.0-8.0,39190528,313524224
20211120164813,10.0.0.1,35432,10.0.0.10,5001,3,8.0-9.0,38797312,310378496
20211120164814,10.0.0.1,35432,10.0.0.10,5001,3,9.0-10.0,39452672,315621376
20211120164815,10.0.0.1,35432,10.0.0.10,5001,3,10.0-11.0,39452672,315621376
20211120164816,10.0.0.1,35432,10.0.0.10,5001,3,11.0-12.0,39321600,314572800
20211120164817,10.0.0.1,35432,10.0.0.10,5001,3,12.0-13.0,38928384,311427072
20211120164818,10.0.0.1,35432,10.0.0.10,5001,3,13.0-14.0,39845888,318767104
20211120164819,10.0.0.1,35432,10.0.0.10,5001,3,14.0-15.0,39976960,319815680
20211120164820,10.0.0.1,35432,10.0.0.10,5001,3,15.0-16.0,39583744,316669952
20211120164821,10.0.0.1,35432,10.0.0.10,5001,3,16.0-17.0,39583744,316669952
20211120164822,10.0.0.1,35432,10.0.0.10,5001,3,17.0-18.0,39845888,318767104
20211120164823,10.0.0.1,35432,10.0.0.10,5001,3,18.0-19.0,39583744,316669952
20211120164824,10.0.0.1,35432,10.0.0.10,5001,3,19.0-20.0,39452672,315621376
20211120164825,10.0.0.1,35432,10.0.0.10,5001,3,20.0-21.0,39583744,316669952
20211120164826,10.0.0.1,35432,10.0.0.10,5001,3,21.0-22.0,39583744,316669952
20211120164827,10.0.0.1,35432,10.0.0.10,5001,3,22.0-23.0,39190528,313524224
20211120164828,10.0.0.1,35432,10.0.0.10,5001,3,23.0-24.0,39452672,315621376
20211120164829,10.0.0.1,35432,10.0.0.10,5001,3,24.0-25.0,39190528,313524224
20211120164830,10.0.0.1,35432,10.0.0.10,5001,3,25.0-26.0,38928384,311427072
20211120164831,10.0.0.1,35432,10.0.0.10,5001,3,26.0-27.0,39321600,314572800
20211120164832,10.0.0.1,35432,10.0.0.10,5001,3,27.0-28.0,39321600,314572800
20211120164833,10.0.0.1,35432,10.0.0.10,5001,3,28.0-29.0,39190528,313524224
20211120164834,10.0.0.1,35432,10.0.0.10,5001,3,29.0-30.0,39714816,317718528
20211120164835,10.0.0.1,35432,10.0.0.10,5001,3,30.0-31.0,39190528,313524224
20211120164836,10.0.0.1,35432,10.0.0.10,5001,3,31.0-32.0,39583744,316669952
20211120164837,10.0.0.1,35432,10.0.0.10,5001,3,32.0-33.0,39583744,316669952
20211120164838,10.0.0.1,35432,10.0.0.10,5001,3,33.0-34.0,39714816,317718528
20211120164839,10.0.0.1,35432,10.0.0.10,5001,3,34.0-35.0,39714816,317718528
20211120164840,10.0.0.1,35432,10.0.0.10,5001,3,35.0-36.0,38928384,311427072
20211120164841,10.0.0.1,35432,10.0.0.10,5001,3,36.0-37.0,39321600,314572800
20211120164842,10.0.0.1,35432,10.0.0.10,5001,3,37.0-38.0,39845888,318767104
20211120164843,10.0.0.1,35432,10.0.0.10,5001,3,38.0-39.0,39321600,314572800
20211120164844,10.0.0.1,35432,10.0.0.10,5001,3,39.0-40.0,39583744,316669952
20211120164845,10.0.0.1,35432,10.0.0.10,5001,3,40.0-41.0,39845888,318767104
20211120164846,10.0.0.1,35432,10.0.0.10,5001,3,41.0-42.0,39583744,316669952
20211120164847,10.0.0.1,35432,10.0.0.10,5001,3,42.0-43.0,39059456,312475648
20211120164848,10.0.0.1,35432,10.0.0.10,5001,3,43.0-44.0,39583744,316669952
20211120164849,10.0.0.1,35432,10.0.0.10,5001,3,44.0-45.0,39190528,313524224
20211120164850,10.0.0.1,35432,10.0.0.10,5001,3,45.0-46.0,38666240,309329920
20211120164851,10.0.0.1,35432,10.0.0.10,5001,3,46.0-47.0,39321600,314572800
20211120164852,10.0.0.1,35432,10.0.0.10,5001,3,47.0-48.0,39452672,315621376
20211120164853,10.0.0.1,35432,10.0.0.10,5001,3,48.0-49.0,39714816,317718528
20211120164854,10.0.0.1,35432,10.0.0.10,5001,3,49.0-50.0,38797312,310378496
20211120164855,10.0.0.1,35432,10.0.0.10,5001,3,50.0-51.0,38797312,310378496
20211120164856,10.0.0.1,35432,10.0.0.10,5001,3,51.0-52.0,39452672,315621376
20211120164857,10.0.0.1,35432,10.0.0.10,5001,3,52.0-53.0,39845888,318767104
20211120164858,10.0.0.1,35432,10.0.0.10,5001,3,53.0-54.0,39845888,318767104
20211120164859,10.0.0.1,35432,10.0.0.10,5001,3,54.0-55.0,39452672,315621376
20211120164900,10.0.0.1,35432,10.0.0.10,5001,3,55.0-56.0,39321600,314572800
20211120164901,10.0.0.1,35432,10.0.0.10,5001,3,56.0-57.0,39190528,313524224
20211120164902,10.0.0.1,35432,10.0.0.10,5001,3,57.0-58.0,39714816,317718528
20211120164903,10.0.0.1,35432,10.0.0.10,5001,3,58.0-59.0,39190528,313524224
20211120164904,10.0.0.1,35432,10.0.0.10,5001,3,59.0-60.0,39714816,317718528
20211120164904,10.0.0.1,35432,10.0.0.10,5001,3,0.0-60.0,2362441728,314969132
