20211118094251,10.0.0.9,34286,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118094252,10.0.0.9,34286,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118094253,10.0.0.9,34286,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118094254,10.0.0.9,34286,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118094255,10.0.0.9,34286,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118094256,10.0.0.9,34286,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118094257,10.0.0.9,34286,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118094258,10.0.0.9,34286,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118094259,10.0.0.9,34286,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118094300,10.0.0.9,34286,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118094301,10.0.0.9,34286,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118094302,10.0.0.9,34286,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118094303,10.0.0.9,34286,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118094304,10.0.0.9,34286,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118094305,10.0.0.9,34286,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118094306,10.0.0.9,34286,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118094307,10.0.0.9,34286,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118094308,10.0.0.9,34286,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118094309,10.0.0.9,34286,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118094310,10.0.0.9,34286,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118094311,10.0.0.9,34286,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118094312,10.0.0.9,34286,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118094313,10.0.0.9,34286,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118094314,10.0.0.9,34286,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118094315,10.0.0.9,34286,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118094316,10.0.0.9,34286,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118094317,10.0.0.9,34286,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118094318,10.0.0.9,34286,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118094319,10.0.0.9,34286,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118094320,10.0.0.9,34286,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118094321,10.0.0.9,34286,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118094322,10.0.0.9,34286,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118094323,10.0.0.9,34286,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118094324,10.0.0.9,34286,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118094325,10.0.0.9,34286,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118094326,10.0.0.9,34286,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118094327,10.0.0.9,34286,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118094328,10.0.0.9,34286,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118094329,10.0.0.9,34286,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118094330,10.0.0.9,34286,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118094331,10.0.0.9,34286,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118094332,10.0.0.9,34286,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118094333,10.0.0.9,34286,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118094334,10.0.0.9,34286,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118094335,10.0.0.9,34286,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118094336,10.0.0.9,34286,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118094337,10.0.0.9,34286,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118094338,10.0.0.9,34286,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118094339,10.0.0.9,34286,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118094340,10.0.0.9,34286,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118094341,10.0.0.9,34286,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118094342,10.0.0.9,34286,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118094343,10.0.0.9,34286,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118094344,10.0.0.9,34286,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118094345,10.0.0.9,34286,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118094346,10.0.0.9,34286,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118094347,10.0.0.9,34286,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118094348,10.0.0.9,34286,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118094349,10.0.0.9,34286,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118094350,10.0.0.9,34286,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118094351,10.0.0.9,34286,10.0.0.10,5001,3,60.0-61.0,29330,234640
