20211123152351,10.0.0.1,35689,10.0.0.10,5001,3,0.0-1.0,26607616,212860928
20211123152352,10.0.0.1,35689,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152353,10.0.0.1,35689,10.0.0.10,5001,3,2.0-3.0,26345472,210763776
20211123152354,10.0.0.1,35689,10.0.0.10,5001,3,3.0-4.0,25952256,207618048
20211123152355,10.0.0.1,35689,10.0.0.10,5001,3,4.0-5.0,23199744,185597952
20211123152356,10.0.0.1,35689,10.0.0.10,5001,3,5.0-6.0,19660800,157286400
20211123152357,10.0.0.1,35689,10.0.0.10,5001,3,6.0-7.0,19922944,159383552
20211123152358,10.0.0.1,35689,10.0.0.10,5001,3,7.0-8.0,20054016,160432128
20211123152359,10.0.0.1,35689,10.0.0.10,5001,3,8.0-9.0,20578304,164626432
20211123152400,10.0.0.1,35689,10.0.0.10,5001,3,9.0-10.0,20185088,161480704
20211123152400,10.0.0.1,35689,10.0.0.10,5001,3,0.0-10.0,228851712,182916415
