20211118093731,10.0.0.1,36821,10.0.0.10,5001,3,0.0-1.0,37224448,297795584
20211118093732,10.0.0.1,36821,10.0.0.10,5001,3,1.0-2.0,21364736,170917888
20211118093733,10.0.0.1,36821,10.0.0.10,5001,3,2.0-3.0,21495808,171966464
20211118093734,10.0.0.1,36821,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211118093735,10.0.0.1,36821,10.0.0.10,5001,3,4.0-5.0,21626880,173015040
20211118093736,10.0.0.1,36821,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118093737,10.0.0.1,36821,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118093738,10.0.0.1,36821,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118093739,10.0.0.1,36821,10.0.0.10,5001,3,8.0-9.0,32505856,260046848
20211118093740,10.0.0.1,36821,10.0.0.10,5001,3,9.0-10.0,21495808,171966464
20211118093741,10.0.0.1,36821,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118093742,10.0.0.1,36821,10.0.0.10,5001,3,11.0-12.0,21626880,173015040
20211118093743,10.0.0.1,36821,10.0.0.10,5001,3,12.0-13.0,21626880,173015040
20211118093744,10.0.0.1,36821,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118093745,10.0.0.1,36821,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118093746,10.0.0.1,36821,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118093747,10.0.0.1,36821,10.0.0.10,5001,3,16.0-17.0,32374784,258998272
20211118093748,10.0.0.1,36821,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118093749,10.0.0.1,36821,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118093750,10.0.0.1,36821,10.0.0.10,5001,3,19.0-20.0,21495808,171966464
20211118093751,10.0.0.1,36821,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118093752,10.0.0.1,36821,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118093753,10.0.0.1,36821,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118093754,10.0.0.1,36821,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118093755,10.0.0.1,36821,10.0.0.10,5001,3,24.0-25.0,32374784,258998272
