20211120171019,10.0.0.1,35930,10.0.0.10,5001,3,0.0-1.0,27131904,217055232
20211120171020,10.0.0.1,35930,10.0.0.10,5001,3,1.0-2.0,27656192,221249536
20211120171021,10.0.0.1,35930,10.0.0.10,5001,3,2.0-3.0,27525120,220200960
20211120171022,10.0.0.1,35930,10.0.0.10,5001,3,3.0-4.0,27787264,222298112
20211120171023,10.0.0.1,35930,10.0.0.10,5001,3,4.0-5.0,27262976,218103808
20211120171024,10.0.0.1,35930,10.0.0.10,5001,3,5.0-6.0,27656192,221249536
20211120171025,10.0.0.1,35930,10.0.0.10,5001,3,6.0-7.0,27787264,222298112
20211120171026,10.0.0.1,35930,10.0.0.10,5001,3,7.0-8.0,27918336,223346688
20211120171027,10.0.0.1,35930,10.0.0.10,5001,3,8.0-9.0,27918336,223346688
20211120171028,10.0.0.1,35930,10.0.0.10,5001,3,9.0-10.0,27525120,220200960
20211120171029,10.0.0.1,35930,10.0.0.10,5001,3,10.0-11.0,28311552,226492416
20211120171030,10.0.0.1,35930,10.0.0.10,5001,3,11.0-12.0,27918336,223346688
20211120171031,10.0.0.1,35930,10.0.0.10,5001,3,12.0-13.0,28049408,224395264
20211120171032,10.0.0.1,35930,10.0.0.10,5001,3,13.0-14.0,27787264,222298112
20211120171033,10.0.0.1,35930,10.0.0.10,5001,3,14.0-15.0,28049408,224395264
20211120171034,10.0.0.1,35930,10.0.0.10,5001,3,15.0-16.0,28442624,227540992
20211120171035,10.0.0.1,35930,10.0.0.10,5001,3,16.0-17.0,28442624,227540992
20211120171036,10.0.0.1,35930,10.0.0.10,5001,3,17.0-18.0,27656192,221249536
20211120171037,10.0.0.1,35930,10.0.0.10,5001,3,18.0-19.0,27656192,221249536
20211120171038,10.0.0.1,35930,10.0.0.10,5001,3,19.0-20.0,28049408,224395264
20211120171039,10.0.0.1,35930,10.0.0.10,5001,3,20.0-21.0,27787264,222298112
20211120171040,10.0.0.1,35930,10.0.0.10,5001,3,21.0-22.0,27656192,221249536
20211120171041,10.0.0.1,35930,10.0.0.10,5001,3,22.0-23.0,27787264,222298112
20211120171042,10.0.0.1,35930,10.0.0.10,5001,3,23.0-24.0,27787264,222298112
20211120171043,10.0.0.1,35930,10.0.0.10,5001,3,24.0-25.0,27787264,222298112
20211120171044,10.0.0.1,35930,10.0.0.10,5001,3,25.0-26.0,27525120,220200960
20211120171045,10.0.0.1,35930,10.0.0.10,5001,3,26.0-27.0,28049408,224395264
20211120171046,10.0.0.1,35930,10.0.0.10,5001,3,27.0-28.0,28049408,224395264
20211120171047,10.0.0.1,35930,10.0.0.10,5001,3,28.0-29.0,27918336,223346688
20211120171048,10.0.0.1,35930,10.0.0.10,5001,3,29.0-30.0,27787264,222298112
20211120171049,10.0.0.1,35930,10.0.0.10,5001,3,30.0-31.0,27787264,222298112
20211120171050,10.0.0.1,35930,10.0.0.10,5001,3,31.0-32.0,27656192,221249536
20211120171051,10.0.0.1,35930,10.0.0.10,5001,3,32.0-33.0,27656192,221249536
20211120171052,10.0.0.1,35930,10.0.0.10,5001,3,33.0-34.0,27787264,222298112
20211120171053,10.0.0.1,35930,10.0.0.10,5001,3,34.0-35.0,27787264,222298112
20211120171054,10.0.0.1,35930,10.0.0.10,5001,3,35.0-36.0,27656192,221249536
20211120171055,10.0.0.1,35930,10.0.0.10,5001,3,36.0-37.0,27656192,221249536
20211120171056,10.0.0.1,35930,10.0.0.10,5001,3,37.0-38.0,27656192,221249536
20211120171057,10.0.0.1,35930,10.0.0.10,5001,3,38.0-39.0,27787264,222298112
20211120171058,10.0.0.1,35930,10.0.0.10,5001,3,39.0-40.0,27656192,221249536
20211120171059,10.0.0.1,35930,10.0.0.10,5001,3,40.0-41.0,27525120,220200960
20211120171100,10.0.0.1,35930,10.0.0.10,5001,3,41.0-42.0,28180480,225443840
20211120171101,10.0.0.1,35930,10.0.0.10,5001,3,42.0-43.0,27787264,222298112
20211120171102,10.0.0.1,35930,10.0.0.10,5001,3,43.0-44.0,26869760,214958080
20211120171103,10.0.0.1,35930,10.0.0.10,5001,3,44.0-45.0,27262976,218103808
20211120171104,10.0.0.1,35930,10.0.0.10,5001,3,45.0-46.0,27131904,217055232
20211120171105,10.0.0.1,35930,10.0.0.10,5001,3,46.0-47.0,27656192,221249536
20211120171106,10.0.0.1,35930,10.0.0.10,5001,3,47.0-48.0,27656192,221249536
20211120171107,10.0.0.1,35930,10.0.0.10,5001,3,48.0-49.0,27656192,221249536
20211120171108,10.0.0.1,35930,10.0.0.10,5001,3,49.0-50.0,27131904,217055232
20211120171109,10.0.0.1,35930,10.0.0.10,5001,3,50.0-51.0,27787264,222298112
20211120171110,10.0.0.1,35930,10.0.0.10,5001,3,51.0-52.0,27656192,221249536
20211120171111,10.0.0.1,35930,10.0.0.10,5001,3,52.0-53.0,27918336,223346688
