20211119085850,10.0.0.1,48480,10.0.0.9,5001,3,0.0-1.0,39190528,313524224
20211119085851,10.0.0.1,48480,10.0.0.9,5001,3,1.0-2.0,37748736,301989888
20211119085852,10.0.0.1,48480,10.0.0.9,5001,3,2.0-3.0,36175872,289406976
20211119085853,10.0.0.1,48480,10.0.0.9,5001,3,3.0-4.0,36044800,288358400
20211119085854,10.0.0.1,48480,10.0.0.9,5001,3,4.0-5.0,36044800,288358400
20211119085855,10.0.0.1,48480,10.0.0.9,5001,3,5.0-6.0,35913728,287309824
20211119085856,10.0.0.1,48480,10.0.0.9,5001,3,6.0-7.0,35782656,286261248
20211119085857,10.0.0.1,48480,10.0.0.9,5001,3,7.0-8.0,35913728,287309824
20211119085858,10.0.0.1,48480,10.0.0.9,5001,3,8.0-9.0,35127296,281018368
20211119085859,10.0.0.1,48480,10.0.0.9,5001,3,9.0-10.0,35782656,286261248
20211119085900,10.0.0.1,48480,10.0.0.9,5001,3,10.0-11.0,35651584,285212672
20211119085901,10.0.0.1,48480,10.0.0.9,5001,3,11.0-12.0,35913728,287309824
20211119085902,10.0.0.1,48480,10.0.0.9,5001,3,12.0-13.0,35913728,287309824
20211119085903,10.0.0.1,48480,10.0.0.9,5001,3,13.0-14.0,36044800,288358400
20211119085904,10.0.0.1,48480,10.0.0.9,5001,3,14.0-15.0,36175872,289406976
20211119085905,10.0.0.1,48480,10.0.0.9,5001,3,15.0-16.0,35913728,287309824
20211119085906,10.0.0.1,48480,10.0.0.9,5001,3,16.0-17.0,36306944,290455552
20211119085907,10.0.0.1,48480,10.0.0.9,5001,3,17.0-18.0,35913728,287309824
20211119085908,10.0.0.1,48480,10.0.0.9,5001,3,18.0-19.0,36044800,288358400
20211119085909,10.0.0.1,48480,10.0.0.9,5001,3,19.0-20.0,36044800,288358400
20211119085910,10.0.0.1,48480,10.0.0.9,5001,3,20.0-21.0,36044800,288358400
20211119085911,10.0.0.1,48480,10.0.0.9,5001,3,21.0-22.0,36044800,288358400
20211119085912,10.0.0.1,48480,10.0.0.9,5001,3,22.0-23.0,35913728,287309824
20211119085913,10.0.0.1,48480,10.0.0.9,5001,3,23.0-24.0,36044800,288358400
20211119085914,10.0.0.1,48480,10.0.0.9,5001,3,24.0-25.0,35782656,286261248
20211119085915,10.0.0.1,48480,10.0.0.9,5001,3,25.0-26.0,35913728,287309824
20211119085916,10.0.0.1,48480,10.0.0.9,5001,3,26.0-27.0,35782656,286261248
20211119085917,10.0.0.1,48480,10.0.0.9,5001,3,27.0-28.0,35782656,286261248
20211119085918,10.0.0.1,48480,10.0.0.9,5001,3,28.0-29.0,35782656,286261248
20211119085919,10.0.0.1,48480,10.0.0.9,5001,3,29.0-30.0,35913728,287309824
20211119085920,10.0.0.1,48480,10.0.0.9,5001,3,30.0-31.0,36044800,288358400
20211119085921,10.0.0.1,48480,10.0.0.9,5001,3,31.0-32.0,36044800,288358400
20211119085922,10.0.0.1,48480,10.0.0.9,5001,3,32.0-33.0,36175872,289406976
20211119085923,10.0.0.1,48480,10.0.0.9,5001,3,33.0-34.0,35913728,287309824
20211119085924,10.0.0.1,48480,10.0.0.9,5001,3,34.0-35.0,35913728,287309824
20211119085925,10.0.0.1,48480,10.0.0.9,5001,3,35.0-36.0,35782656,286261248
20211119085926,10.0.0.1,48480,10.0.0.9,5001,3,36.0-37.0,36044800,288358400
20211119085927,10.0.0.1,48480,10.0.0.9,5001,3,37.0-38.0,35913728,287309824
20211119085928,10.0.0.1,48480,10.0.0.9,5001,3,38.0-39.0,35520512,284164096
20211119085929,10.0.0.1,48480,10.0.0.9,5001,3,39.0-40.0,35782656,286261248
20211119085930,10.0.0.1,48480,10.0.0.9,5001,3,40.0-41.0,35651584,285212672
20211119085931,10.0.0.1,48480,10.0.0.9,5001,3,41.0-42.0,35651584,285212672
20211119085932,10.0.0.1,48480,10.0.0.9,5001,3,42.0-43.0,36044800,288358400
20211119085933,10.0.0.1,48480,10.0.0.9,5001,3,43.0-44.0,35782656,286261248
20211119085934,10.0.0.1,48480,10.0.0.9,5001,3,44.0-45.0,35913728,287309824
20211119085935,10.0.0.1,48480,10.0.0.9,5001,3,45.0-46.0,35913728,287309824
20211119085936,10.0.0.1,48480,10.0.0.9,5001,3,46.0-47.0,35913728,287309824
20211119085937,10.0.0.1,48480,10.0.0.9,5001,3,47.0-48.0,35913728,287309824
20211119085938,10.0.0.1,48480,10.0.0.9,5001,3,48.0-49.0,35913728,287309824
20211119085939,10.0.0.1,48480,10.0.0.9,5001,3,49.0-50.0,35913728,287309824
20211119085940,10.0.0.1,48480,10.0.0.9,5001,3,50.0-51.0,35913728,287309824
20211119085941,10.0.0.1,48480,10.0.0.9,5001,3,51.0-52.0,35913728,287309824
20211119085942,10.0.0.1,48480,10.0.0.9,5001,3,52.0-53.0,36044800,288358400
20211119085943,10.0.0.1,48480,10.0.0.9,5001,3,53.0-54.0,35913728,287309824
20211119085944,10.0.0.1,48480,10.0.0.9,5001,3,54.0-55.0,35782656,286261248
20211119085945,10.0.0.1,48480,10.0.0.9,5001,3,55.0-56.0,35782656,286261248
20211119085946,10.0.0.1,48480,10.0.0.9,5001,3,56.0-57.0,35913728,287309824
20211119085947,10.0.0.1,48480,10.0.0.9,5001,3,57.0-58.0,35913728,287309824
20211119085948,10.0.0.1,48480,10.0.0.9,5001,3,58.0-59.0,35913728,287309824
20211119085949,10.0.0.1,48480,10.0.0.9,5001,3,59.0-60.0,35913728,287309824
20211119085949,10.0.0.1,48480,10.0.0.9,5001,3,0.0-60.0,2159542272,287910720
