20211120162213,10.0.0.1,47332,10.0.0.10,5001,3,0.0-1.0,22413312,179306496
20211120162214,10.0.0.1,47332,10.0.0.10,5001,3,1.0-2.0,22413312,179306496
20211120162215,10.0.0.1,47332,10.0.0.10,5001,3,2.0-3.0,22544384,180355072
20211120162216,10.0.0.1,47332,10.0.0.10,5001,3,3.0-4.0,22413312,179306496
20211120162217,10.0.0.1,47332,10.0.0.10,5001,3,4.0-5.0,22413312,179306496
20211120162218,10.0.0.1,47332,10.0.0.10,5001,3,5.0-6.0,22413312,179306496
20211120162219,10.0.0.1,47332,10.0.0.10,5001,3,6.0-7.0,22413312,179306496
20211120162220,10.0.0.1,47332,10.0.0.10,5001,3,7.0-8.0,22413312,179306496
20211120162221,10.0.0.1,47332,10.0.0.10,5001,3,8.0-9.0,22413312,179306496
20211120162222,10.0.0.1,47332,10.0.0.10,5001,3,9.0-10.0,22544384,180355072
20211120162223,10.0.0.1,47332,10.0.0.10,5001,3,10.0-11.0,22544384,180355072
20211120162224,10.0.0.1,47332,10.0.0.10,5001,3,11.0-12.0,22413312,179306496
20211120162225,10.0.0.1,47332,10.0.0.10,5001,3,12.0-13.0,22544384,180355072
20211120162226,10.0.0.1,47332,10.0.0.10,5001,3,13.0-14.0,22544384,180355072
20211120162227,10.0.0.1,47332,10.0.0.10,5001,3,14.0-15.0,22413312,179306496
20211120162228,10.0.0.1,47332,10.0.0.10,5001,3,15.0-16.0,22413312,179306496
20211120162229,10.0.0.1,47332,10.0.0.10,5001,3,16.0-17.0,22413312,179306496
20211120162230,10.0.0.1,47332,10.0.0.10,5001,3,17.0-18.0,22413312,179306496
20211120162231,10.0.0.1,47332,10.0.0.10,5001,3,18.0-19.0,22413312,179306496
20211120162232,10.0.0.1,47332,10.0.0.10,5001,3,19.0-20.0,22544384,180355072
20211120162233,10.0.0.1,47332,10.0.0.10,5001,3,20.0-21.0,22544384,180355072
20211120162234,10.0.0.1,47332,10.0.0.10,5001,3,21.0-22.0,22413312,179306496
20211120162235,10.0.0.1,47332,10.0.0.10,5001,3,22.0-23.0,22413312,179306496
20211120162236,10.0.0.1,47332,10.0.0.10,5001,3,23.0-24.0,22544384,180355072
20211120162237,10.0.0.1,47332,10.0.0.10,5001,3,24.0-25.0,22282240,178257920
20211120162238,10.0.0.1,47332,10.0.0.10,5001,3,25.0-26.0,22544384,180355072
20211120162239,10.0.0.1,47332,10.0.0.10,5001,3,26.0-27.0,22413312,179306496
20211120162240,10.0.0.1,47332,10.0.0.10,5001,3,27.0-28.0,22544384,180355072
20211120162241,10.0.0.1,47332,10.0.0.10,5001,3,28.0-29.0,22544384,180355072
20211120162242,10.0.0.1,47332,10.0.0.10,5001,3,29.0-30.0,22413312,179306496
20211120162243,10.0.0.1,47332,10.0.0.10,5001,3,30.0-31.0,22544384,180355072
20211120162244,10.0.0.1,47332,10.0.0.10,5001,3,31.0-32.0,22413312,179306496
20211120162245,10.0.0.1,47332,10.0.0.10,5001,3,32.0-33.0,22544384,180355072
20211120162246,10.0.0.1,47332,10.0.0.10,5001,3,33.0-34.0,22413312,179306496
20211120162247,10.0.0.1,47332,10.0.0.10,5001,3,34.0-35.0,22413312,179306496
20211120162248,10.0.0.1,47332,10.0.0.10,5001,3,35.0-36.0,22544384,180355072
