20211123151055,10.0.0.1,34205,10.0.0.10,5001,3,0.0-1.0,37879808,303038464
20211123151056,10.0.0.1,34205,10.0.0.10,5001,3,1.0-2.0,38141952,305135616
20211123151057,10.0.0.1,34205,10.0.0.10,5001,3,2.0-3.0,38404096,307232768
20211123151058,10.0.0.1,34205,10.0.0.10,5001,3,3.0-4.0,38010880,304087040
20211123151059,10.0.0.1,34205,10.0.0.10,5001,3,4.0-5.0,38141952,305135616
20211123151100,10.0.0.1,34205,10.0.0.10,5001,3,5.0-6.0,37879808,303038464
20211123151101,10.0.0.1,34205,10.0.0.10,5001,3,6.0-7.0,38141952,305135616
20211123151102,10.0.0.1,34205,10.0.0.10,5001,3,7.0-8.0,38141952,305135616
20211123151103,10.0.0.1,34205,10.0.0.10,5001,3,8.0-9.0,38010880,304087040
20211123151104,10.0.0.1,34205,10.0.0.10,5001,3,9.0-10.0,38273024,306184192
20211123151104,10.0.0.1,34205,10.0.0.10,5001,3,0.0-10.0,381157376,304728649
