20211123151055,10.0.0.7,42578,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123151056,10.0.0.7,42578,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123151057,10.0.0.7,42578,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123151058,10.0.0.7,42578,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123151059,10.0.0.7,42578,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123151100,10.0.0.7,42578,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123151101,10.0.0.7,42578,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123151102,10.0.0.7,42578,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123151103,10.0.0.7,42578,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123151104,10.0.0.7,42578,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123151104,10.0.0.7,42578,10.0.0.10,5001,3,0.0-10.1,12189696,9642334
