20211123151953,10.0.0.1,35189,10.0.0.10,5001,3,0.0-1.0,37355520,298844160
20211123151954,10.0.0.1,35189,10.0.0.10,5001,3,1.0-2.0,40370176,322961408
20211123151955,10.0.0.1,35189,10.0.0.10,5001,3,2.0-3.0,40370176,322961408
20211123151956,10.0.0.1,35189,10.0.0.10,5001,3,3.0-4.0,40370176,322961408
20211123151957,10.0.0.1,35189,10.0.0.10,5001,3,4.0-5.0,40108032,320864256
20211123151958,10.0.0.1,35189,10.0.0.10,5001,3,5.0-6.0,40239104,321912832
20211123151959,10.0.0.1,35189,10.0.0.10,5001,3,6.0-7.0,40370176,322961408
20211123152000,10.0.0.1,35189,10.0.0.10,5001,3,7.0-8.0,39976960,319815680
20211123152001,10.0.0.1,35189,10.0.0.10,5001,3,8.0-9.0,40108032,320864256
20211123152002,10.0.0.1,35189,10.0.0.10,5001,3,9.0-10.0,40370176,322961408
20211123152002,10.0.0.1,35189,10.0.0.10,5001,3,0.0-10.0,399769600,319615472
