20211120161211,10.0.0.1,34663,10.0.0.10,5001,3,0.0-1.0,40239104,321912832
20211120161212,10.0.0.1,34663,10.0.0.10,5001,3,1.0-2.0,40370176,322961408
20211120161213,10.0.0.1,34663,10.0.0.10,5001,3,2.0-3.0,40632320,325058560
20211120161214,10.0.0.1,34663,10.0.0.10,5001,3,3.0-4.0,40763392,326107136
20211120161215,10.0.0.1,34663,10.0.0.10,5001,3,4.0-5.0,40239104,321912832
20211120161216,10.0.0.1,34663,10.0.0.10,5001,3,5.0-6.0,39976960,319815680
20211120161217,10.0.0.1,34663,10.0.0.10,5001,3,6.0-7.0,40632320,325058560
20211120161218,10.0.0.1,34663,10.0.0.10,5001,3,7.0-8.0,40632320,325058560
20211120161219,10.0.0.1,34663,10.0.0.10,5001,3,8.0-9.0,40763392,326107136
20211120161220,10.0.0.1,34663,10.0.0.10,5001,3,9.0-10.0,40632320,325058560
20211120161221,10.0.0.1,34663,10.0.0.10,5001,3,10.0-11.0,40632320,325058560
20211120161222,10.0.0.1,34663,10.0.0.10,5001,3,11.0-12.0,40632320,325058560
20211120161223,10.0.0.1,34663,10.0.0.10,5001,3,12.0-13.0,40894464,327155712
20211120161224,10.0.0.1,34663,10.0.0.10,5001,3,13.0-14.0,40763392,326107136
20211120161225,10.0.0.1,34663,10.0.0.10,5001,3,14.0-15.0,40501248,324009984
20211120161226,10.0.0.1,34663,10.0.0.10,5001,3,15.0-16.0,40108032,320864256
20211120161227,10.0.0.1,34663,10.0.0.10,5001,3,16.0-17.0,40632320,325058560
20211120161228,10.0.0.1,34663,10.0.0.10,5001,3,17.0-18.0,40370176,322961408
20211120161229,10.0.0.1,34663,10.0.0.10,5001,3,18.0-19.0,40239104,321912832
20211120161230,10.0.0.1,34663,10.0.0.10,5001,3,19.0-20.0,41025536,328204288
20211120161231,10.0.0.1,34663,10.0.0.10,5001,3,20.0-21.0,41025536,328204288
20211120161232,10.0.0.1,34663,10.0.0.10,5001,3,21.0-22.0,40763392,326107136
20211120161233,10.0.0.1,34663,10.0.0.10,5001,3,22.0-23.0,41025536,328204288
20211120161234,10.0.0.1,34663,10.0.0.10,5001,3,23.0-24.0,40763392,326107136
20211120161235,10.0.0.1,34663,10.0.0.10,5001,3,24.0-25.0,40763392,326107136
20211120161236,10.0.0.1,34663,10.0.0.10,5001,3,25.0-26.0,40763392,326107136
20211120161237,10.0.0.1,34663,10.0.0.10,5001,3,26.0-27.0,40632320,325058560
20211120161238,10.0.0.1,34663,10.0.0.10,5001,3,27.0-28.0,40501248,324009984
20211120161239,10.0.0.1,34663,10.0.0.10,5001,3,28.0-29.0,40501248,324009984
20211120161240,10.0.0.1,34663,10.0.0.10,5001,3,29.0-30.0,40501248,324009984
20211120161241,10.0.0.1,34663,10.0.0.10,5001,3,30.0-31.0,40632320,325058560
20211120161242,10.0.0.1,34663,10.0.0.10,5001,3,31.0-32.0,40894464,327155712
20211120161243,10.0.0.1,34663,10.0.0.10,5001,3,32.0-33.0,40894464,327155712
20211120161244,10.0.0.1,34663,10.0.0.10,5001,3,33.0-34.0,40894464,327155712
20211120161245,10.0.0.1,34663,10.0.0.10,5001,3,34.0-35.0,40894464,327155712
20211120161246,10.0.0.1,34663,10.0.0.10,5001,3,35.0-36.0,40894464,327155712
20211120161247,10.0.0.1,34663,10.0.0.10,5001,3,36.0-37.0,40894464,327155712
20211120161248,10.0.0.1,34663,10.0.0.10,5001,3,37.0-38.0,40894464,327155712
20211120161249,10.0.0.1,34663,10.0.0.10,5001,3,38.0-39.0,40894464,327155712
20211120161250,10.0.0.1,34663,10.0.0.10,5001,3,39.0-40.0,41156608,329252864
20211120161251,10.0.0.1,34663,10.0.0.10,5001,3,40.0-41.0,41025536,328204288
20211120161252,10.0.0.1,34663,10.0.0.10,5001,3,41.0-42.0,40763392,326107136
20211120161253,10.0.0.1,34663,10.0.0.10,5001,3,42.0-43.0,40894464,327155712
20211120161254,10.0.0.1,34663,10.0.0.10,5001,3,43.0-44.0,41025536,328204288
20211120161255,10.0.0.1,34663,10.0.0.10,5001,3,44.0-45.0,40632320,325058560
20211120161256,10.0.0.1,34663,10.0.0.10,5001,3,45.0-46.0,40501248,324009984
20211120161257,10.0.0.1,34663,10.0.0.10,5001,3,46.0-47.0,39976960,319815680
20211120161258,10.0.0.1,34663,10.0.0.10,5001,3,47.0-48.0,36831232,294649856
20211120161259,10.0.0.1,34663,10.0.0.10,5001,3,48.0-49.0,37355520,298844160
20211120161300,10.0.0.1,34663,10.0.0.10,5001,3,49.0-50.0,36700160,293601280
20211120161301,10.0.0.1,34663,10.0.0.10,5001,3,50.0-51.0,37093376,296747008
20211120161302,10.0.0.1,34663,10.0.0.10,5001,3,51.0-52.0,37224448,297795584
20211120161303,10.0.0.1,34663,10.0.0.10,5001,3,52.0-53.0,37486592,299892736
20211120161304,10.0.0.1,34663,10.0.0.10,5001,3,53.0-54.0,37224448,297795584
20211120161305,10.0.0.1,34663,10.0.0.10,5001,3,54.0-55.0,37486592,299892736
20211120161306,10.0.0.1,34663,10.0.0.10,5001,3,55.0-56.0,37355520,298844160
20211120161307,10.0.0.1,34663,10.0.0.10,5001,3,56.0-57.0,37093376,296747008
20211120161308,10.0.0.1,34663,10.0.0.10,5001,3,57.0-58.0,37093376,296747008
20211120161309,10.0.0.1,34663,10.0.0.10,5001,3,58.0-59.0,36831232,294649856
20211120161310,10.0.0.1,34663,10.0.0.10,5001,3,59.0-60.0,37486592,299892736
