20211120172147,10.0.0.9,47789,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120172148,10.0.0.9,47789,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120172149,10.0.0.9,47789,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120172150,10.0.0.9,47789,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120172151,10.0.0.9,47789,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120172152,10.0.0.9,47789,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120172153,10.0.0.9,47789,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120172154,10.0.0.9,47789,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120172155,10.0.0.9,47789,10.0.0.10,5001,3,60.0-61.0,35214,281712
20211120172156,10.0.0.9,47789,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120172157,10.0.0.9,47789,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120172158,10.0.0.9,47789,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120172159,10.0.0.9,47789,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120172200,10.0.0.9,47789,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120172201,10.0.0.9,47789,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120172202,10.0.0.9,47789,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120172203,10.0.0.9,47789,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120172204,10.0.0.9,47789,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120172204,10.0.0.9,47789,10.0.0.10,5001,3,0.0-70.0,7898911,902535
