20211119092318,10.0.0.5,57913,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119092319,10.0.0.5,57913,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119092320,10.0.0.5,57913,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119092321,10.0.0.5,57913,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119092322,10.0.0.5,57913,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119092323,10.0.0.5,57913,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119092324,10.0.0.5,57913,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119092325,10.0.0.5,57913,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119092326,10.0.0.5,57913,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119092327,10.0.0.5,57913,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119092328,10.0.0.5,57913,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119092329,10.0.0.5,57913,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119092330,10.0.0.5,57913,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119092331,10.0.0.5,57913,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119092332,10.0.0.5,57913,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119092333,10.0.0.5,57913,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119092334,10.0.0.5,57913,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119092335,10.0.0.5,57913,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119092336,10.0.0.5,57913,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119092337,10.0.0.5,57913,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119092338,10.0.0.5,57913,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119092339,10.0.0.5,57913,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119092340,10.0.0.5,57913,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119092341,10.0.0.5,57913,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119092342,10.0.0.5,57913,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119092343,10.0.0.5,57913,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119092344,10.0.0.5,57913,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119092345,10.0.0.5,57913,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119092346,10.0.0.5,57913,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119092347,10.0.0.5,57913,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119092348,10.0.0.5,57913,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119092349,10.0.0.5,57913,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119092350,10.0.0.5,57913,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119092351,10.0.0.5,57913,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119092352,10.0.0.5,57913,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119092353,10.0.0.5,57913,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119092354,10.0.0.5,57913,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119092355,10.0.0.5,57913,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119092356,10.0.0.5,57913,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119092357,10.0.0.5,57913,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119092358,10.0.0.5,57913,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119092359,10.0.0.5,57913,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119092400,10.0.0.5,57913,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119092401,10.0.0.5,57913,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119092402,10.0.0.5,57913,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119092403,10.0.0.5,57913,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119092404,10.0.0.5,57913,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119092405,10.0.0.5,57913,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119092406,10.0.0.5,57913,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119092407,10.0.0.5,57913,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119092408,10.0.0.5,57913,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119092409,10.0.0.5,57913,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119092410,10.0.0.5,57913,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119092411,10.0.0.5,57913,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119092412,10.0.0.5,57913,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119092413,10.0.0.5,57913,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119092414,10.0.0.5,57913,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119092415,10.0.0.5,57913,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119092416,10.0.0.5,57913,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119092417,10.0.0.5,57913,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119092418,10.0.0.5,57913,10.0.0.9,5001,3,60.0-61.0,17562,140496
