20211121100133,10.0.0.6,47778,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121100134,10.0.0.6,47778,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121100135,10.0.0.6,47778,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121100136,10.0.0.6,47778,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121100137,10.0.0.6,47778,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121100138,10.0.0.6,47778,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121100140,10.0.0.6,47778,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121100140,10.0.0.6,47778,10.0.0.10,5001,3,7.0-8.0,0,0
20211121100140,10.0.0.6,47778,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121100142,10.0.0.6,47778,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121100143,10.0.0.6,47778,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121100144,10.0.0.6,47778,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121100145,10.0.0.6,47778,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121100146,10.0.0.6,47778,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121100147,10.0.0.6,47778,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121100148,10.0.0.6,47778,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121100149,10.0.0.6,47778,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121100150,10.0.0.6,47778,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121100150,10.0.0.6,47778,10.0.0.10,5001,3,18.0-19.0,0,0
20211121100151,10.0.0.6,47778,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121100153,10.0.0.6,47778,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121100154,10.0.0.6,47778,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121100155,10.0.0.6,47778,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121100156,10.0.0.6,47778,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121100157,10.0.0.6,47778,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121100158,10.0.0.6,47778,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121100159,10.0.0.6,47778,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121100200,10.0.0.6,47778,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211121100201,10.0.0.6,47778,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211121100203,10.0.0.6,47778,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211121100203,10.0.0.6,47778,10.0.0.10,5001,3,30.0-31.0,0,0
20211121100204,10.0.0.6,47778,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211121100205,10.0.0.6,47778,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211121100206,10.0.0.6,47778,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211121100207,10.0.0.6,47778,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211121100208,10.0.0.6,47778,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211121100209,10.0.0.6,47778,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211121100210,10.0.0.6,47778,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211121100211,10.0.0.6,47778,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211121100212,10.0.0.6,47778,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211121100213,10.0.0.6,47778,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211121100213,10.0.0.6,47778,10.0.0.10,5001,3,41.0-42.0,0,0
20211121100216,10.0.0.6,47778,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211121100216,10.0.0.6,47778,10.0.0.10,5001,3,43.0-44.0,0,0
20211121100217,10.0.0.6,47778,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211121100218,10.0.0.6,47778,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211121100219,10.0.0.6,47778,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211121100220,10.0.0.6,47778,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211121100221,10.0.0.6,47778,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211121100222,10.0.0.6,47778,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211121100223,10.0.0.6,47778,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211121100224,10.0.0.6,47778,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211121100226,10.0.0.6,47778,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211121100226,10.0.0.6,47778,10.0.0.10,5001,3,53.0-54.0,0,0
20211121100227,10.0.0.6,47778,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211121100228,10.0.0.6,47778,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211121100229,10.0.0.6,47778,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211121100230,10.0.0.6,47778,10.0.0.10,5001,3,57.0-58.0,131072,1048576
