20211119082143,10.0.0.1,47761,10.0.0.9,5001,3,0.0-1.0,33816576,270532608
20211119082144,10.0.0.1,47761,10.0.0.9,5001,3,1.0-2.0,35782656,286261248
20211119082145,10.0.0.1,47761,10.0.0.9,5001,3,2.0-3.0,36044800,288358400
20211119082146,10.0.0.1,47761,10.0.0.9,5001,3,3.0-4.0,35782656,286261248
20211119082147,10.0.0.1,47761,10.0.0.9,5001,3,4.0-5.0,35389440,283115520
20211119082148,10.0.0.1,47761,10.0.0.9,5001,3,5.0-6.0,34340864,274726912
20211119082149,10.0.0.1,47761,10.0.0.9,5001,3,6.0-7.0,34734080,277872640
20211119082150,10.0.0.1,47761,10.0.0.9,5001,3,7.0-8.0,35913728,287309824
20211119082151,10.0.0.1,47761,10.0.0.9,5001,3,8.0-9.0,35520512,284164096
20211119082152,10.0.0.1,47761,10.0.0.9,5001,3,9.0-10.0,36175872,289406976
20211119082153,10.0.0.1,47761,10.0.0.9,5001,3,10.0-11.0,35127296,281018368
20211119082154,10.0.0.1,47761,10.0.0.9,5001,3,11.0-12.0,35782656,286261248
20211119082155,10.0.0.1,47761,10.0.0.9,5001,3,12.0-13.0,35127296,281018368
20211119082156,10.0.0.1,47761,10.0.0.9,5001,3,13.0-14.0,35782656,286261248
20211119082157,10.0.0.1,47761,10.0.0.9,5001,3,14.0-15.0,36044800,288358400
20211119082158,10.0.0.1,47761,10.0.0.9,5001,3,15.0-16.0,35913728,287309824
20211119082159,10.0.0.1,47761,10.0.0.9,5001,3,16.0-17.0,35651584,285212672
20211119082200,10.0.0.1,47761,10.0.0.9,5001,3,17.0-18.0,34734080,277872640
20211119082201,10.0.0.1,47761,10.0.0.9,5001,3,18.0-19.0,35127296,281018368
20211119082202,10.0.0.1,47761,10.0.0.9,5001,3,19.0-20.0,35258368,282066944
20211119082203,10.0.0.1,47761,10.0.0.9,5001,3,20.0-21.0,34603008,276824064
20211119082204,10.0.0.1,47761,10.0.0.9,5001,3,21.0-22.0,35520512,284164096
20211119082205,10.0.0.1,47761,10.0.0.9,5001,3,22.0-23.0,35651584,285212672
20211119082206,10.0.0.1,47761,10.0.0.9,5001,3,23.0-24.0,36044800,288358400
20211119082207,10.0.0.1,47761,10.0.0.9,5001,3,24.0-25.0,35782656,286261248
20211119082208,10.0.0.1,47761,10.0.0.9,5001,3,25.0-26.0,35258368,282066944
20211119082209,10.0.0.1,47761,10.0.0.9,5001,3,26.0-27.0,35389440,283115520
