20211120163345,10.0.0.1,47290,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120163346,10.0.0.1,47290,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120163347,10.0.0.1,47290,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120163348,10.0.0.1,47290,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120163349,10.0.0.1,47290,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120163350,10.0.0.1,47290,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120163351,10.0.0.1,47290,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120163352,10.0.0.1,47290,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120163353,10.0.0.1,47290,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120163354,10.0.0.1,47290,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120163355,10.0.0.1,47290,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120163356,10.0.0.1,47290,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120163357,10.0.0.1,47290,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120163358,10.0.0.1,47290,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120163359,10.0.0.1,47290,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120163400,10.0.0.1,47290,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120163401,10.0.0.1,47290,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120163402,10.0.0.1,47290,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120163403,10.0.0.1,47290,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120163404,10.0.0.1,47290,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120163405,10.0.0.1,47290,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120163406,10.0.0.1,47290,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120163407,10.0.0.1,47290,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120163408,10.0.0.1,47290,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120163409,10.0.0.1,47290,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120163410,10.0.0.1,47290,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120163411,10.0.0.1,47290,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120163412,10.0.0.1,47290,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120163413,10.0.0.1,47290,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120163414,10.0.0.1,47290,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120163415,10.0.0.1,47290,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120163416,10.0.0.1,47290,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120163416,10.0.0.1,47290,10.0.0.10,5001,3,0.0-60.0,7865970,1048593
20211120163416,10.0.0.10,5001,10.0.0.1,47290,3,0.0-60.0,7865970,1048656,0.027,0,5351,0.000,0
