20211123152807,10.0.0.1,36143,10.0.0.10,5001,3,0.0-1.0,33161216,265289728
20211123152808,10.0.0.1,36143,10.0.0.10,5001,3,1.0-2.0,33292288,266338304
20211123152809,10.0.0.1,36143,10.0.0.10,5001,3,2.0-3.0,33292288,266338304
20211123152810,10.0.0.1,36143,10.0.0.10,5001,3,3.0-4.0,33292288,266338304
20211123152811,10.0.0.1,36143,10.0.0.10,5001,3,4.0-5.0,33161216,265289728
20211123152812,10.0.0.1,36143,10.0.0.10,5001,3,5.0-6.0,32768000,262144000
20211123152813,10.0.0.1,36143,10.0.0.10,5001,3,6.0-7.0,33161216,265289728
20211123152814,10.0.0.1,36143,10.0.0.10,5001,3,7.0-8.0,33292288,266338304
20211123152815,10.0.0.1,36143,10.0.0.10,5001,3,8.0-9.0,33161216,265289728
20211123152816,10.0.0.1,36143,10.0.0.10,5001,3,9.0-10.0,33161216,265289728
20211123152816,10.0.0.1,36143,10.0.0.10,5001,3,0.0-10.0,331874304,265363948
