20211119022543,10.0.0.8,40437,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119022544,10.0.0.8,40437,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119022545,10.0.0.8,40437,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119022546,10.0.0.8,40437,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119022547,10.0.0.8,40437,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119022548,10.0.0.8,40437,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119022549,10.0.0.8,40437,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119022550,10.0.0.8,40437,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119022551,10.0.0.8,40437,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119022552,10.0.0.8,40437,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119022553,10.0.0.8,40437,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119022554,10.0.0.8,40437,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119022555,10.0.0.8,40437,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119022556,10.0.0.8,40437,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119022557,10.0.0.8,40437,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119022558,10.0.0.8,40437,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119022559,10.0.0.8,40437,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119022600,10.0.0.8,40437,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119022601,10.0.0.8,40437,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119022602,10.0.0.8,40437,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119022603,10.0.0.8,40437,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119022604,10.0.0.8,40437,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119022605,10.0.0.8,40437,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119022606,10.0.0.8,40437,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119022607,10.0.0.8,40437,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119022608,10.0.0.8,40437,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119022609,10.0.0.8,40437,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119022610,10.0.0.8,40437,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119022611,10.0.0.8,40437,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119022612,10.0.0.8,40437,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119022613,10.0.0.8,40437,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119022614,10.0.0.8,40437,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119022615,10.0.0.8,40437,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119022616,10.0.0.8,40437,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119022617,10.0.0.8,40437,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119022618,10.0.0.8,40437,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119022619,10.0.0.8,40437,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119022620,10.0.0.8,40437,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119022621,10.0.0.8,40437,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119022622,10.0.0.8,40437,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119022623,10.0.0.8,40437,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119022624,10.0.0.8,40437,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119022625,10.0.0.8,40437,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119022626,10.0.0.8,40437,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119022627,10.0.0.8,40437,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119022628,10.0.0.8,40437,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119022629,10.0.0.8,40437,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119022630,10.0.0.8,40437,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119022631,10.0.0.8,40437,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119022632,10.0.0.8,40437,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119022633,10.0.0.8,40437,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119022634,10.0.0.8,40437,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119022635,10.0.0.8,40437,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119022636,10.0.0.8,40437,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119022637,10.0.0.8,40437,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119022638,10.0.0.8,40437,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119022639,10.0.0.8,40437,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119022640,10.0.0.8,40437,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119022641,10.0.0.8,40437,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119022642,10.0.0.8,40437,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119022643,10.0.0.8,40437,10.0.0.9,5001,3,60.0-61.0,29330,234640
