20211118094147,10.0.0.1,36907,10.0.0.10,5001,3,0.0-1.0,37224448,297795584
20211118094148,10.0.0.1,36907,10.0.0.10,5001,3,1.0-2.0,10354688,82837504
20211118094149,10.0.0.1,36907,10.0.0.10,5001,3,2.0-3.0,32505856,260046848
20211118094150,10.0.0.1,36907,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211118094151,10.0.0.1,36907,10.0.0.10,5001,3,4.0-5.0,32636928,261095424
20211118094152,10.0.0.1,36907,10.0.0.10,5001,3,5.0-6.0,21757952,174063616
20211118094153,10.0.0.1,36907,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118094154,10.0.0.1,36907,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118094155,10.0.0.1,36907,10.0.0.10,5001,3,8.0-9.0,32636928,261095424
20211118094156,10.0.0.1,36907,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211118094157,10.0.0.1,36907,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118094159,10.0.0.1,36907,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118094159,10.0.0.1,36907,10.0.0.10,5001,3,12.0-13.0,11272192,90177536
20211118094200,10.0.0.1,36907,10.0.0.10,5001,3,13.0-14.0,41943040,335544320
20211118094201,10.0.0.1,36907,10.0.0.10,5001,3,14.0-15.0,32636928,261095424
20211118094202,10.0.0.1,36907,10.0.0.10,5001,3,15.0-16.0,21757952,174063616
20211118094203,10.0.0.1,36907,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118094204,10.0.0.1,36907,10.0.0.10,5001,3,17.0-18.0,32505856,260046848
20211118094205,10.0.0.1,36907,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118094206,10.0.0.1,36907,10.0.0.10,5001,3,19.0-20.0,21626880,173015040
20211118094207,10.0.0.1,36907,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118094208,10.0.0.1,36907,10.0.0.10,5001,3,21.0-22.0,21889024,175112192
20211118094209,10.0.0.1,36907,10.0.0.10,5001,3,22.0-23.0,32374784,258998272
20211118094210,10.0.0.1,36907,10.0.0.10,5001,3,23.0-24.0,21757952,174063616
20211118094211,10.0.0.1,36907,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118094212,10.0.0.1,36907,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118094213,10.0.0.1,36907,10.0.0.10,5001,3,26.0-27.0,32505856,260046848
20211118094214,10.0.0.1,36907,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
