20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,1.0-2.0,0,0
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,2.0-3.0,0,0
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,3.0-4.0,0,0
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,4.0-5.0,0,0
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,5.0-6.0,0,0
20211118075114,10.0.0.3,46674,10.0.0.10,5001,3,6.0-7.0,0,0
20211118075117,10.0.0.3,46674,10.0.0.10,5001,3,7.0-8.0,8650752,69206016
20211118075117,10.0.0.3,46674,10.0.0.10,5001,3,8.0-9.0,0,0
20211118075117,10.0.0.3,46674,10.0.0.10,5001,3,9.0-10.0,0,0
20211118075119,10.0.0.3,46674,10.0.0.10,5001,3,10.0-11.0,8650752,69206016
20211118075119,10.0.0.3,46674,10.0.0.10,5001,3,11.0-12.0,0,0
20211118075121,10.0.0.3,46674,10.0.0.10,5001,3,12.0-13.0,9306112,74448896
20211118075121,10.0.0.3,46674,10.0.0.10,5001,3,13.0-14.0,0,0
20211118075122,10.0.0.3,46674,10.0.0.10,5001,3,14.0-15.0,11665408,93323264
20211118075122,10.0.0.3,46674,10.0.0.10,5001,3,15.0-16.0,10223616,81788928
20211118075124,10.0.0.3,46674,10.0.0.10,5001,3,16.0-17.0,20971520,167772160
20211118075125,10.0.0.3,46674,10.0.0.10,5001,3,17.0-18.0,10354688,82837504
20211118075126,10.0.0.3,46674,10.0.0.10,5001,3,18.0-19.0,10485760,83886080
20211118075127,10.0.0.3,46674,10.0.0.10,5001,3,19.0-20.0,10354688,82837504
20211118075128,10.0.0.3,46674,10.0.0.10,5001,3,20.0-21.0,10485760,83886080
20211118075129,10.0.0.3,46674,10.0.0.10,5001,3,21.0-22.0,10485760,83886080
20211118075130,10.0.0.3,46674,10.0.0.10,5001,3,22.0-23.0,10223616,81788928
20211118075130,10.0.0.3,46674,10.0.0.10,5001,3,23.0-24.0,0,0
20211118075132,10.0.0.3,46674,10.0.0.10,5001,3,24.0-25.0,11403264,91226112
20211118075132,10.0.0.3,46674,10.0.0.10,5001,3,25.0-26.0,0,0
20211118075134,10.0.0.3,46674,10.0.0.10,5001,3,26.0-27.0,26607616,212860928
20211118075135,10.0.0.3,46674,10.0.0.10,5001,3,27.0-28.0,10354688,82837504
20211118075136,10.0.0.3,46674,10.0.0.10,5001,3,28.0-29.0,10485760,83886080
20211118075137,10.0.0.3,46674,10.0.0.10,5001,3,29.0-30.0,10354688,82837504
20211118075138,10.0.0.3,46674,10.0.0.10,5001,3,30.0-31.0,10485760,83886080
20211118075139,10.0.0.3,46674,10.0.0.10,5001,3,31.0-32.0,10485760,83886080
20211118075140,10.0.0.3,46674,10.0.0.10,5001,3,32.0-33.0,10354688,82837504
20211118075142,10.0.0.3,46674,10.0.0.10,5001,3,33.0-34.0,10354688,82837504
20211118075142,10.0.0.3,46674,10.0.0.10,5001,3,34.0-35.0,0,0
20211118075144,10.0.0.3,46674,10.0.0.10,5001,3,35.0-36.0,11141120,89128960
20211118075144,10.0.0.3,46674,10.0.0.10,5001,3,36.0-37.0,0,0
20211118075145,10.0.0.3,46674,10.0.0.10,5001,3,37.0-38.0,11272192,90177536
20211118075147,10.0.0.3,46674,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118075147,10.0.0.3,46674,10.0.0.10,5001,3,39.0-40.0,0,0
20211118075147,10.0.0.3,46674,10.0.0.10,5001,3,40.0-41.0,0,0
20211118075150,10.0.0.3,46674,10.0.0.10,5001,3,41.0-42.0,9306112,74448896
20211118075150,10.0.0.3,46674,10.0.0.10,5001,3,42.0-43.0,0,0
20211118075155,10.0.0.3,46674,10.0.0.10,5001,3,43.0-44.0,8519680,68157440
20211118075155,10.0.0.3,46674,10.0.0.10,5001,3,44.0-45.0,0,0
20211118075155,10.0.0.3,46674,10.0.0.10,5001,3,45.0-46.0,0,0
20211118075155,10.0.0.3,46674,10.0.0.10,5001,3,46.0-47.0,0,0
20211118075155,10.0.0.3,46674,10.0.0.10,5001,3,47.0-48.0,0,0
20211118075159,10.0.0.3,46674,10.0.0.10,5001,3,48.0-49.0,8650752,69206016
20211118075159,10.0.0.3,46674,10.0.0.10,5001,3,49.0-50.0,0,0
20211118075159,10.0.0.3,46674,10.0.0.10,5001,3,50.0-51.0,0,0
20211118075159,10.0.0.3,46674,10.0.0.10,5001,3,51.0-52.0,0,0
20211118075203,10.0.0.3,46674,10.0.0.10,5001,3,52.0-53.0,8650752,69206016
20211118075203,10.0.0.3,46674,10.0.0.10,5001,3,53.0-54.0,0,0
20211118075203,10.0.0.3,46674,10.0.0.10,5001,3,54.0-55.0,0,0
20211118075203,10.0.0.3,46674,10.0.0.10,5001,3,55.0-56.0,0,0
