20211123151109,10.0.0.1,34237,10.0.0.10,5001,3,0.0-1.0,37748736,301989888
20211123151110,10.0.0.1,34237,10.0.0.10,5001,3,1.0-2.0,38797312,310378496
20211123151111,10.0.0.1,34237,10.0.0.10,5001,3,2.0-3.0,39321600,314572800
20211123151112,10.0.0.1,34237,10.0.0.10,5001,3,3.0-4.0,39059456,312475648
20211123151113,10.0.0.1,34237,10.0.0.10,5001,3,4.0-5.0,38797312,310378496
20211123151114,10.0.0.1,34237,10.0.0.10,5001,3,5.0-6.0,39321600,314572800
20211123151115,10.0.0.1,34237,10.0.0.10,5001,3,6.0-7.0,39059456,312475648
20211123151116,10.0.0.1,34237,10.0.0.10,5001,3,7.0-8.0,38928384,311427072
20211123151117,10.0.0.1,34237,10.0.0.10,5001,3,8.0-9.0,38928384,311427072
20211123151118,10.0.0.1,34237,10.0.0.10,5001,3,9.0-10.0,39190528,313524224
20211123151118,10.0.0.1,34237,10.0.0.10,5001,3,0.0-10.0,389283840,311303671
