20211120174314,10.0.0.2,33523,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120174315,10.0.0.2,33523,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120174316,10.0.0.2,33523,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120174317,10.0.0.2,33523,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120174318,10.0.0.2,33523,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120174319,10.0.0.2,33523,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120174320,10.0.0.2,33523,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120174321,10.0.0.2,33523,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120174322,10.0.0.2,33523,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120174323,10.0.0.2,33523,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120174324,10.0.0.2,33523,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120174325,10.0.0.2,33523,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120174326,10.0.0.2,33523,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120174327,10.0.0.2,33523,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120174328,10.0.0.2,33523,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120174329,10.0.0.2,33523,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120174330,10.0.0.2,33523,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120174331,10.0.0.2,33523,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120174332,10.0.0.2,33523,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120174333,10.0.0.2,33523,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120174334,10.0.0.2,33523,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120174335,10.0.0.2,33523,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120174336,10.0.0.2,33523,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120174337,10.0.0.2,33523,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120174338,10.0.0.2,33523,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120174339,10.0.0.2,33523,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120174340,10.0.0.2,33523,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120174341,10.0.0.2,33523,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120174342,10.0.0.2,33523,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120174343,10.0.0.2,33523,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120174344,10.0.0.2,33523,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120174345,10.0.0.2,33523,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120174346,10.0.0.2,33523,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120174347,10.0.0.2,33523,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120174348,10.0.0.2,33523,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120174349,10.0.0.2,33523,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120174350,10.0.0.2,33523,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120174351,10.0.0.2,33523,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120174352,10.0.0.2,33523,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120174353,10.0.0.2,33523,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120174354,10.0.0.2,33523,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120174355,10.0.0.2,33523,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120174356,10.0.0.2,33523,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120174357,10.0.0.2,33523,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120174358,10.0.0.2,33523,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120174359,10.0.0.2,33523,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120174400,10.0.0.2,33523,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120174401,10.0.0.2,33523,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120174402,10.0.0.2,33523,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120174403,10.0.0.2,33523,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120174404,10.0.0.2,33523,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120174405,10.0.0.2,33523,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120174406,10.0.0.2,33523,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120174407,10.0.0.2,33523,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120174408,10.0.0.2,33523,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120174409,10.0.0.2,33523,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120174410,10.0.0.2,33523,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120174411,10.0.0.2,33523,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120174412,10.0.0.2,33523,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120174413,10.0.0.2,33523,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120174414,10.0.0.2,33523,10.0.0.10,5001,3,60.0-61.0,8736,69888
20211120174415,10.0.0.2,33523,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120174416,10.0.0.2,33523,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120174417,10.0.0.2,33523,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120174418,10.0.0.2,33523,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120174419,10.0.0.2,33523,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120174420,10.0.0.2,33523,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120174421,10.0.0.2,33523,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120174422,10.0.0.2,33523,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120174423,10.0.0.2,33523,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120174423,10.0.0.2,33523,10.0.0.10,5001,3,0.0-70.0,7872433,899510
