20211123152628,10.0.0.1,35953,10.0.0.10,5001,3,0.0-1.0,26476544,211812352
20211123152629,10.0.0.1,35953,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152630,10.0.0.1,35953,10.0.0.10,5001,3,2.0-3.0,26345472,210763776
20211123152631,10.0.0.1,35953,10.0.0.10,5001,3,3.0-4.0,25952256,207618048
20211123152632,10.0.0.1,35953,10.0.0.10,5001,3,4.0-5.0,26214400,209715200
20211123152633,10.0.0.1,35953,10.0.0.10,5001,3,5.0-6.0,25952256,207618048
20211123152634,10.0.0.1,35953,10.0.0.10,5001,3,6.0-7.0,26214400,209715200
20211123152635,10.0.0.1,35953,10.0.0.10,5001,3,7.0-8.0,26083328,208666624
20211123152636,10.0.0.1,35953,10.0.0.10,5001,3,8.0-9.0,26214400,209715200
20211123152637,10.0.0.1,35953,10.0.0.10,5001,3,9.0-10.0,26083328,208666624
20211123152637,10.0.0.1,35953,10.0.0.10,5001,3,0.0-10.0,261881856,209293721
