20211120173309,10.0.0.9,38585,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120173310,10.0.0.9,38585,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120173311,10.0.0.9,38585,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120173312,10.0.0.9,38585,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120173313,10.0.0.9,38585,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120173314,10.0.0.9,38585,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120173315,10.0.0.9,38585,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120173316,10.0.0.9,38585,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120173317,10.0.0.9,38585,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120173318,10.0.0.9,38585,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120173319,10.0.0.9,38585,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120173320,10.0.0.9,38585,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120173321,10.0.0.9,38585,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120173322,10.0.0.9,38585,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120173323,10.0.0.9,38585,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120173324,10.0.0.9,38585,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120173325,10.0.0.9,38585,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120173326,10.0.0.9,38585,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120173327,10.0.0.9,38585,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120173328,10.0.0.9,38585,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120173329,10.0.0.9,38585,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120173330,10.0.0.9,38585,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120173331,10.0.0.9,38585,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120173332,10.0.0.9,38585,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120173333,10.0.0.9,38585,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120173334,10.0.0.9,38585,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120173335,10.0.0.9,38585,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120173336,10.0.0.9,38585,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120173337,10.0.0.9,38585,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120173338,10.0.0.9,38585,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120173339,10.0.0.9,38585,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120173340,10.0.0.9,38585,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120173341,10.0.0.9,38585,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120173342,10.0.0.9,38585,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120173343,10.0.0.9,38585,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120173344,10.0.0.9,38585,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120173345,10.0.0.9,38585,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120173346,10.0.0.9,38585,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120173347,10.0.0.9,38585,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120173348,10.0.0.9,38585,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120173349,10.0.0.9,38585,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120173350,10.0.0.9,38585,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120173351,10.0.0.9,38585,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120173352,10.0.0.9,38585,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120173353,10.0.0.9,38585,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120173354,10.0.0.9,38585,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120173355,10.0.0.9,38585,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120173356,10.0.0.9,38585,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120173357,10.0.0.9,38585,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120173358,10.0.0.9,38585,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120173359,10.0.0.9,38585,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120173400,10.0.0.9,38585,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120173401,10.0.0.9,38585,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120173402,10.0.0.9,38585,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120173403,10.0.0.9,38585,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120173404,10.0.0.9,38585,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120173405,10.0.0.9,38585,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120173406,10.0.0.9,38585,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120173407,10.0.0.9,38585,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120173408,10.0.0.9,38585,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120173409,10.0.0.9,38585,10.0.0.10,5001,3,60.0-61.0,30801,246408
20211120173410,10.0.0.9,38585,10.0.0.10,5001,3,61.0-62.0,-89,0
