20211121155000,10.0.0.4,47908,10.0.0.10,5001,3,0.0-1.0,2621440,20971520
20211121155001,10.0.0.4,47908,10.0.0.10,5001,3,1.0-2.0,2621440,20971520
20211121155002,10.0.0.4,47908,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121155003,10.0.0.4,47908,10.0.0.10,5001,3,3.0-4.0,2621440,20971520
20211121155004,10.0.0.4,47908,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121155005,10.0.0.4,47908,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121155006,10.0.0.4,47908,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121155007,10.0.0.4,47908,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121155008,10.0.0.4,47908,10.0.0.10,5001,3,8.0-9.0,2359296,18874368
20211121155009,10.0.0.4,47908,10.0.0.10,5001,3,9.0-10.0,2621440,20971520
20211121155010,10.0.0.4,47908,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121155011,10.0.0.4,47908,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121155012,10.0.0.4,47908,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121155013,10.0.0.4,47908,10.0.0.10,5001,3,13.0-14.0,2359296,18874368
20211121155014,10.0.0.4,47908,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121155015,10.0.0.4,47908,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121155016,10.0.0.4,47908,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121155017,10.0.0.4,47908,10.0.0.10,5001,3,17.0-18.0,2359296,18874368
20211121155018,10.0.0.4,47908,10.0.0.10,5001,3,18.0-19.0,2621440,20971520
20211121155019,10.0.0.4,47908,10.0.0.10,5001,3,19.0-20.0,2359296,18874368
20211121155020,10.0.0.4,47908,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121155021,10.0.0.4,47908,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121155022,10.0.0.4,47908,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121155023,10.0.0.4,47908,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121155024,10.0.0.4,47908,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121155025,10.0.0.4,47908,10.0.0.10,5001,3,25.0-26.0,2359296,18874368
20211121155026,10.0.0.4,47908,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121155027,10.0.0.4,47908,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121155028,10.0.0.4,47908,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121155029,10.0.0.4,47908,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
