20211120180849,10.0.0.2,43226,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120180850,10.0.0.2,43226,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120180851,10.0.0.2,43226,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120180852,10.0.0.2,43226,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120180853,10.0.0.2,43226,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120180854,10.0.0.2,43226,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120180855,10.0.0.2,43226,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120180856,10.0.0.2,43226,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120180857,10.0.0.2,43226,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120180858,10.0.0.2,43226,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120180859,10.0.0.2,43226,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120180900,10.0.0.2,43226,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120180901,10.0.0.2,43226,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120180902,10.0.0.2,43226,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120180903,10.0.0.2,43226,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120180904,10.0.0.2,43226,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120180905,10.0.0.2,43226,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120180906,10.0.0.2,43226,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120180907,10.0.0.2,43226,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120180908,10.0.0.2,43226,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120180909,10.0.0.2,43226,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120180910,10.0.0.2,43226,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120180911,10.0.0.2,43226,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120180912,10.0.0.2,43226,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120180913,10.0.0.2,43226,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120180914,10.0.0.2,43226,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120180915,10.0.0.2,43226,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120180916,10.0.0.2,43226,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120180917,10.0.0.2,43226,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120180918,10.0.0.2,43226,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120180919,10.0.0.2,43226,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120180920,10.0.0.2,43226,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120180921,10.0.0.2,43226,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120180922,10.0.0.2,43226,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120180923,10.0.0.2,43226,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120180924,10.0.0.2,43226,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120180925,10.0.0.2,43226,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120180926,10.0.0.2,43226,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120180927,10.0.0.2,43226,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120180928,10.0.0.2,43226,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120180929,10.0.0.2,43226,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120180930,10.0.0.2,43226,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120180931,10.0.0.2,43226,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120180932,10.0.0.2,43226,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120180933,10.0.0.2,43226,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120180934,10.0.0.2,43226,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120180935,10.0.0.2,43226,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120180936,10.0.0.2,43226,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120180937,10.0.0.2,43226,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120180938,10.0.0.2,43226,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120180939,10.0.0.2,43226,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120180940,10.0.0.2,43226,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120180941,10.0.0.2,43226,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120180942,10.0.0.2,43226,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120180943,10.0.0.2,43226,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120180944,10.0.0.2,43226,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120180945,10.0.0.2,43226,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120180946,10.0.0.2,43226,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120180947,10.0.0.2,43226,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120180948,10.0.0.2,43226,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120180949,10.0.0.2,43226,10.0.0.10,5001,3,60.0-61.0,10207,81656
20211120180950,10.0.0.2,43226,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120180951,10.0.0.2,43226,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120180952,10.0.0.2,43226,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120180953,10.0.0.2,43226,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120180954,10.0.0.2,43226,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120180955,10.0.0.2,43226,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120180956,10.0.0.2,43226,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120180957,10.0.0.2,43226,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120180958,10.0.0.2,43226,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120180958,10.0.0.2,43226,10.0.0.10,5001,3,0.0-70.0,7873904,899676
