20211119093420,10.0.0.1,49179,10.0.0.9,5001,3,24.0-25.0,27918336,223346688
20211119093421,10.0.0.1,49179,10.0.0.9,5001,3,25.0-26.0,27918336,223346688
20211119093422,10.0.0.1,49179,10.0.0.9,5001,3,26.0-27.0,27787264,222298112
20211119093423,10.0.0.1,49179,10.0.0.9,5001,3,27.0-28.0,27918336,223346688
20211119093424,10.0.0.1,49179,10.0.0.9,5001,3,28.0-29.0,27918336,223346688
20211119093425,10.0.0.1,49179,10.0.0.9,5001,3,29.0-30.0,28180480,225443840
20211119093426,10.0.0.1,49179,10.0.0.9,5001,3,30.0-31.0,28180480,225443840
20211119093427,10.0.0.1,49179,10.0.0.9,5001,3,31.0-32.0,28311552,226492416
20211119093428,10.0.0.1,49179,10.0.0.9,5001,3,32.0-33.0,27918336,223346688
20211119093429,10.0.0.1,49179,10.0.0.9,5001,3,33.0-34.0,27918336,223346688
20211119093430,10.0.0.1,49179,10.0.0.9,5001,3,34.0-35.0,27918336,223346688
20211119093431,10.0.0.1,49179,10.0.0.9,5001,3,35.0-36.0,27787264,222298112
20211119093432,10.0.0.1,49179,10.0.0.9,5001,3,36.0-37.0,27787264,222298112
20211119093433,10.0.0.1,49179,10.0.0.9,5001,3,37.0-38.0,27918336,223346688
20211119093434,10.0.0.1,49179,10.0.0.9,5001,3,38.0-39.0,27918336,223346688
20211119093435,10.0.0.1,49179,10.0.0.9,5001,3,39.0-40.0,27787264,222298112
20211119093436,10.0.0.1,49179,10.0.0.9,5001,3,40.0-41.0,27656192,221249536
20211119093437,10.0.0.1,49179,10.0.0.9,5001,3,41.0-42.0,28049408,224395264
20211119093438,10.0.0.1,49179,10.0.0.9,5001,3,42.0-43.0,28049408,224395264
20211119093439,10.0.0.1,49179,10.0.0.9,5001,3,43.0-44.0,27656192,221249536
20211119093440,10.0.0.1,49179,10.0.0.9,5001,3,44.0-45.0,27918336,223346688
20211119093441,10.0.0.1,49179,10.0.0.9,5001,3,45.0-46.0,28049408,224395264
20211119093442,10.0.0.1,49179,10.0.0.9,5001,3,46.0-47.0,28049408,224395264
20211119093443,10.0.0.1,49179,10.0.0.9,5001,3,47.0-48.0,27656192,221249536
20211119093444,10.0.0.1,49179,10.0.0.9,5001,3,48.0-49.0,28049408,224395264
20211119093445,10.0.0.1,49179,10.0.0.9,5001,3,49.0-50.0,27918336,223346688
20211119093446,10.0.0.1,49179,10.0.0.9,5001,3,50.0-51.0,28180480,225443840
20211119093447,10.0.0.1,49179,10.0.0.9,5001,3,51.0-52.0,27918336,223346688
20211119093448,10.0.0.1,49179,10.0.0.9,5001,3,52.0-53.0,27656192,221249536
20211119093449,10.0.0.1,49179,10.0.0.9,5001,3,53.0-54.0,28049408,224395264
20211119093450,10.0.0.1,49179,10.0.0.9,5001,3,54.0-55.0,27787264,222298112
20211119093451,10.0.0.1,49179,10.0.0.9,5001,3,55.0-56.0,27918336,223346688
20211119093452,10.0.0.1,49179,10.0.0.9,5001,3,56.0-57.0,27918336,223346688
20211119093453,10.0.0.1,49179,10.0.0.9,5001,3,57.0-58.0,28049408,224395264
20211119093454,10.0.0.1,49179,10.0.0.9,5001,3,58.0-59.0,27918336,223346688
20211119093455,10.0.0.1,49179,10.0.0.9,5001,3,59.0-60.0,28049408,224395264
20211119093455,10.0.0.1,49179,10.0.0.9,5001,3,0.0-60.0,1678376960,223751303
