20211119093356,10.0.0.5,34107,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119093357,10.0.0.5,34107,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119093358,10.0.0.5,34107,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119093359,10.0.0.5,34107,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119093400,10.0.0.5,34107,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119093401,10.0.0.5,34107,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119093402,10.0.0.5,34107,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119093403,10.0.0.5,34107,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119093404,10.0.0.5,34107,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119093405,10.0.0.5,34107,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119093406,10.0.0.5,34107,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119093407,10.0.0.5,34107,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119093408,10.0.0.5,34107,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119093409,10.0.0.5,34107,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119093410,10.0.0.5,34107,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119093411,10.0.0.5,34107,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119093412,10.0.0.5,34107,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119093413,10.0.0.5,34107,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119093414,10.0.0.5,34107,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119093415,10.0.0.5,34107,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119093416,10.0.0.5,34107,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119093417,10.0.0.5,34107,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119093418,10.0.0.5,34107,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119093419,10.0.0.5,34107,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119093420,10.0.0.5,34107,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119093421,10.0.0.5,34107,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119093422,10.0.0.5,34107,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119093423,10.0.0.5,34107,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119093424,10.0.0.5,34107,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119093425,10.0.0.5,34107,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119093426,10.0.0.5,34107,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119093427,10.0.0.5,34107,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119093428,10.0.0.5,34107,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119093429,10.0.0.5,34107,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119093430,10.0.0.5,34107,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119093431,10.0.0.5,34107,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119093432,10.0.0.5,34107,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119093433,10.0.0.5,34107,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119093434,10.0.0.5,34107,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119093435,10.0.0.5,34107,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119093436,10.0.0.5,34107,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119093437,10.0.0.5,34107,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119093438,10.0.0.5,34107,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119093439,10.0.0.5,34107,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119093440,10.0.0.5,34107,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119093441,10.0.0.5,34107,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119093442,10.0.0.5,34107,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119093443,10.0.0.5,34107,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119093444,10.0.0.5,34107,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119093445,10.0.0.5,34107,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119093446,10.0.0.5,34107,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119093447,10.0.0.5,34107,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119093448,10.0.0.5,34107,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119093449,10.0.0.5,34107,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119093450,10.0.0.5,34107,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119093451,10.0.0.5,34107,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119093452,10.0.0.5,34107,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119093453,10.0.0.5,34107,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119093454,10.0.0.5,34107,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
