20211118094811,10.0.0.1,37081,10.0.0.10,5001,3,0.0-1.0,36175872,289406976
20211118094812,10.0.0.1,37081,10.0.0.10,5001,3,1.0-2.0,10223616,81788928
20211118094813,10.0.0.1,37081,10.0.0.10,5001,3,2.0-3.0,21233664,169869312
20211118094814,10.0.0.1,37081,10.0.0.10,5001,3,3.0-4.0,32374784,258998272
20211118094815,10.0.0.1,37081,10.0.0.10,5001,3,4.0-5.0,32374784,258998272
20211118094816,10.0.0.1,37081,10.0.0.10,5001,3,5.0-6.0,21757952,174063616
20211118094817,10.0.0.1,37081,10.0.0.10,5001,3,6.0-7.0,21495808,171966464
20211118094818,10.0.0.1,37081,10.0.0.10,5001,3,7.0-8.0,21495808,171966464
20211118094819,10.0.0.1,37081,10.0.0.10,5001,3,8.0-9.0,32505856,260046848
20211118094820,10.0.0.1,37081,10.0.0.10,5001,3,9.0-10.0,21757952,174063616
20211118094821,10.0.0.1,37081,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118094822,10.0.0.1,37081,10.0.0.10,5001,3,11.0-12.0,32636928,261095424
20211118094823,10.0.0.1,37081,10.0.0.10,5001,3,12.0-13.0,21626880,173015040
20211118094824,10.0.0.1,37081,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118094825,10.0.0.1,37081,10.0.0.10,5001,3,14.0-15.0,21757952,174063616
20211118094826,10.0.0.1,37081,10.0.0.10,5001,3,15.0-16.0,32505856,260046848
20211118094827,10.0.0.1,37081,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118094828,10.0.0.1,37081,10.0.0.10,5001,3,17.0-18.0,21757952,174063616
20211118094829,10.0.0.1,37081,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118094830,10.0.0.1,37081,10.0.0.10,5001,3,19.0-20.0,21757952,174063616
20211118094831,10.0.0.1,37081,10.0.0.10,5001,3,20.0-21.0,32374784,258998272
20211118094832,10.0.0.1,37081,10.0.0.10,5001,3,21.0-22.0,21757952,174063616
20211118094834,10.0.0.1,37081,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118094834,10.0.0.1,37081,10.0.0.10,5001,3,23.0-24.0,17694720,141557760
20211118094835,10.0.0.1,37081,10.0.0.10,5001,3,24.0-25.0,36438016,291504128
20211118094836,10.0.0.1,37081,10.0.0.10,5001,3,25.0-26.0,32899072,263192576
20211118094837,10.0.0.1,37081,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211118094838,10.0.0.1,37081,10.0.0.10,5001,3,27.0-28.0,27525120,220200960
20211118094839,10.0.0.1,37081,10.0.0.10,5001,3,28.0-29.0,26738688,213909504
20211118094840,10.0.0.1,37081,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118094841,10.0.0.1,37081,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118094842,10.0.0.1,37081,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118094843,10.0.0.1,37081,10.0.0.10,5001,3,32.0-33.0,32636928,261095424
20211118094844,10.0.0.1,37081,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118094845,10.0.0.1,37081,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118094846,10.0.0.1,37081,10.0.0.10,5001,3,35.0-36.0,21757952,174063616
20211118094847,10.0.0.1,37081,10.0.0.10,5001,3,36.0-37.0,32505856,260046848
20211118094848,10.0.0.1,37081,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118094849,10.0.0.1,37081,10.0.0.10,5001,3,38.0-39.0,21757952,174063616
20211118094850,10.0.0.1,37081,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118094851,10.0.0.1,37081,10.0.0.10,5001,3,40.0-41.0,32505856,260046848
20211118094852,10.0.0.1,37081,10.0.0.10,5001,3,41.0-42.0,21757952,174063616
20211118094853,10.0.0.1,37081,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118094854,10.0.0.1,37081,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118094855,10.0.0.1,37081,10.0.0.10,5001,3,44.0-45.0,32636928,261095424
20211118094856,10.0.0.1,37081,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118094857,10.0.0.1,37081,10.0.0.10,5001,3,46.0-47.0,21757952,174063616
20211118094858,10.0.0.1,37081,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118094859,10.0.0.1,37081,10.0.0.10,5001,3,48.0-49.0,32505856,260046848
20211118094900,10.0.0.1,37081,10.0.0.10,5001,3,49.0-50.0,21757952,174063616
20211118094901,10.0.0.1,37081,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118094902,10.0.0.1,37081,10.0.0.10,5001,3,51.0-52.0,10878976,87031808
20211118094903,10.0.0.1,37081,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211118094904,10.0.0.1,37081,10.0.0.10,5001,3,53.0-54.0,42598400,340787200
20211118094905,10.0.0.1,37081,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118094906,10.0.0.1,37081,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118094907,10.0.0.1,37081,10.0.0.10,5001,3,56.0-57.0,32374784,258998272
20211118094908,10.0.0.1,37081,10.0.0.10,5001,3,57.0-58.0,21757952,174063616
20211118094909,10.0.0.1,37081,10.0.0.10,5001,3,58.0-59.0,21495808,171966464
20211118094910,10.0.0.1,37081,10.0.0.10,5001,3,59.0-60.0,21495808,171966464
20211118094910,10.0.0.1,37081,10.0.0.10,5001,3,0.0-60.1,1465647104,195060218
