20211123153850,10.0.0.1,37342,10.0.0.10,5001,3,0.0-1.0,2490368,19922944
20211123153851,10.0.0.1,37342,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123153852,10.0.0.1,37342,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123153853,10.0.0.1,37342,10.0.0.10,5001,3,3.0-4.0,1835008,14680064
20211123153854,10.0.0.1,37342,10.0.0.10,5001,3,4.0-5.0,1966080,15728640
20211123153855,10.0.0.1,37342,10.0.0.10,5001,3,5.0-6.0,1835008,14680064
20211123153856,10.0.0.1,37342,10.0.0.10,5001,3,6.0-7.0,1703936,13631488
20211123153857,10.0.0.1,37342,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123153858,10.0.0.1,37342,10.0.0.10,5001,3,8.0-9.0,1966080,15728640
20211123153859,10.0.0.1,37342,10.0.0.10,5001,3,9.0-10.0,1703936,13631488
20211123153859,10.0.0.1,37342,10.0.0.10,5001,3,0.0-10.1,19136512,15169530
