20211120174003,10.0.0.7,56885,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120174004,10.0.0.7,56885,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120174005,10.0.0.7,56885,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120174006,10.0.0.7,56885,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120174007,10.0.0.7,56885,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120174008,10.0.0.7,56885,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120174009,10.0.0.7,56885,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120174010,10.0.0.7,56885,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120174011,10.0.0.7,56885,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120174012,10.0.0.7,56885,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120174013,10.0.0.7,56885,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120174014,10.0.0.7,56885,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120174015,10.0.0.7,56885,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120174016,10.0.0.7,56885,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120174017,10.0.0.7,56885,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120174018,10.0.0.7,56885,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120174019,10.0.0.7,56885,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120174020,10.0.0.7,56885,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120174021,10.0.0.7,56885,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120174022,10.0.0.7,56885,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120174023,10.0.0.7,56885,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120174024,10.0.0.7,56885,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120174025,10.0.0.7,56885,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120174026,10.0.0.7,56885,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120174027,10.0.0.7,56885,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120174028,10.0.0.7,56885,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120174029,10.0.0.7,56885,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120174030,10.0.0.7,56885,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120174031,10.0.0.7,56885,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120174032,10.0.0.7,56885,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120174033,10.0.0.7,56885,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120174034,10.0.0.7,56885,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120174035,10.0.0.7,56885,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120174036,10.0.0.7,56885,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120174037,10.0.0.7,56885,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120174038,10.0.0.7,56885,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120174039,10.0.0.7,56885,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120174040,10.0.0.7,56885,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120174041,10.0.0.7,56885,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120174042,10.0.0.7,56885,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120174043,10.0.0.7,56885,10.0.0.10,5001,3,40.0-41.0,130830,1046640
