20211119033436,10.0.0.7,57052,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119033437,10.0.0.7,57052,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119033438,10.0.0.7,57052,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119033439,10.0.0.7,57052,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119033440,10.0.0.7,57052,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119033441,10.0.0.7,57052,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119033442,10.0.0.7,57052,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119033443,10.0.0.7,57052,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119033444,10.0.0.7,57052,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119033445,10.0.0.7,57052,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119033446,10.0.0.7,57052,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119033447,10.0.0.7,57052,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119033448,10.0.0.7,57052,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119033449,10.0.0.7,57052,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119033450,10.0.0.7,57052,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119033451,10.0.0.7,57052,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119033452,10.0.0.7,57052,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119033453,10.0.0.7,57052,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119033454,10.0.0.7,57052,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119033455,10.0.0.7,57052,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119033456,10.0.0.7,57052,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119033457,10.0.0.7,57052,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119033458,10.0.0.7,57052,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119033459,10.0.0.7,57052,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119033500,10.0.0.7,57052,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119033501,10.0.0.7,57052,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119033502,10.0.0.7,57052,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119033503,10.0.0.7,57052,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119033504,10.0.0.7,57052,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119033505,10.0.0.7,57052,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119033506,10.0.0.7,57052,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119033507,10.0.0.7,57052,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119033508,10.0.0.7,57052,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119033509,10.0.0.7,57052,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119033510,10.0.0.7,57052,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119033511,10.0.0.7,57052,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119033512,10.0.0.7,57052,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119033513,10.0.0.7,57052,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119033514,10.0.0.7,57052,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119033515,10.0.0.7,57052,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119033516,10.0.0.7,57052,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119033517,10.0.0.7,57052,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119033518,10.0.0.7,57052,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119033519,10.0.0.7,57052,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119033520,10.0.0.7,57052,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119033521,10.0.0.7,57052,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119033522,10.0.0.7,57052,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119033523,10.0.0.7,57052,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119033524,10.0.0.7,57052,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119033525,10.0.0.7,57052,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119033526,10.0.0.7,57052,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119033527,10.0.0.7,57052,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119033528,10.0.0.7,57052,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119033529,10.0.0.7,57052,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119033530,10.0.0.7,57052,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119033531,10.0.0.7,57052,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119033532,10.0.0.7,57052,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119033533,10.0.0.7,57052,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119033534,10.0.0.7,57052,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
