20211123150904,10.0.0.1,33981,10.0.0.10,5001,3,0.0-1.0,30408704,243269632
20211123150905,10.0.0.1,33981,10.0.0.10,5001,3,1.0-2.0,30015488,240123904
20211123150906,10.0.0.1,33981,10.0.0.10,5001,3,2.0-3.0,30015488,240123904
20211123150907,10.0.0.1,33981,10.0.0.10,5001,3,3.0-4.0,30015488,240123904
20211123150908,10.0.0.1,33981,10.0.0.10,5001,3,4.0-5.0,29622272,236978176
20211123150909,10.0.0.1,33981,10.0.0.10,5001,3,5.0-6.0,29753344,238026752
20211123150910,10.0.0.1,33981,10.0.0.10,5001,3,6.0-7.0,29753344,238026752
20211123150911,10.0.0.1,33981,10.0.0.10,5001,3,7.0-8.0,29884416,239075328
20211123150912,10.0.0.1,33981,10.0.0.10,5001,3,8.0-9.0,29884416,239075328
20211123150913,10.0.0.1,33981,10.0.0.10,5001,3,9.0-10.0,29753344,238026752
20211123150913,10.0.0.1,33981,10.0.0.10,5001,3,0.0-10.0,299237376,239285428
