20211123150904,10.0.0.8,59668,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123150905,10.0.0.8,59668,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123150907,10.0.0.8,59668,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123150908,10.0.0.8,59668,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123150909,10.0.0.8,59668,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123150910,10.0.0.8,59668,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123150910,10.0.0.8,59668,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123150911,10.0.0.8,59668,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123150912,10.0.0.8,59668,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123150913,10.0.0.8,59668,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123150913,10.0.0.8,59668,10.0.0.10,5001,3,0.0-10.1,12189696,9639018
