20211118095019,10.0.0.1,37136,10.0.0.10,5001,3,0.0-1.0,49938432,399507456
20211118095020,10.0.0.1,37136,10.0.0.10,5001,3,1.0-2.0,21626880,173015040
20211118095021,10.0.0.1,37136,10.0.0.10,5001,3,2.0-3.0,21757952,174063616
20211118095022,10.0.0.1,37136,10.0.0.10,5001,3,3.0-4.0,32505856,260046848
20211118095023,10.0.0.1,37136,10.0.0.10,5001,3,4.0-5.0,21626880,173015040
20211118095024,10.0.0.1,37136,10.0.0.10,5001,3,5.0-6.0,21495808,171966464
20211118095025,10.0.0.1,37136,10.0.0.10,5001,3,6.0-7.0,21757952,174063616
20211118095026,10.0.0.1,37136,10.0.0.10,5001,3,7.0-8.0,32505856,260046848
20211118095027,10.0.0.1,37136,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118095028,10.0.0.1,37136,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211118095029,10.0.0.1,37136,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118095030,10.0.0.1,37136,10.0.0.10,5001,3,11.0-12.0,32636928,261095424
20211118095031,10.0.0.1,37136,10.0.0.10,5001,3,12.0-13.0,21626880,173015040
20211118095032,10.0.0.1,37136,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118095033,10.0.0.1,37136,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118095034,10.0.0.1,37136,10.0.0.10,5001,3,15.0-16.0,32505856,260046848
20211118095035,10.0.0.1,37136,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118095036,10.0.0.1,37136,10.0.0.10,5001,3,17.0-18.0,21757952,174063616
20211118095037,10.0.0.1,37136,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118095038,10.0.0.1,37136,10.0.0.10,5001,3,19.0-20.0,32505856,260046848
20211118095039,10.0.0.1,37136,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118095040,10.0.0.1,37136,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118095041,10.0.0.1,37136,10.0.0.10,5001,3,22.0-23.0,32505856,260046848
20211118095042,10.0.0.1,37136,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118095043,10.0.0.1,37136,10.0.0.10,5001,3,24.0-25.0,21757952,174063616
20211118095044,10.0.0.1,37136,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
