20211119035800,10.0.0.3,43476,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119035801,10.0.0.3,43476,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119035802,10.0.0.3,43476,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119035803,10.0.0.3,43476,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119035804,10.0.0.3,43476,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119035805,10.0.0.3,43476,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119035806,10.0.0.3,43476,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119035807,10.0.0.3,43476,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119035808,10.0.0.3,43476,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119035809,10.0.0.3,43476,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119035810,10.0.0.3,43476,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119035811,10.0.0.3,43476,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119035812,10.0.0.3,43476,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119035813,10.0.0.3,43476,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119035814,10.0.0.3,43476,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119035815,10.0.0.3,43476,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119035816,10.0.0.3,43476,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119035817,10.0.0.3,43476,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119035818,10.0.0.3,43476,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119035819,10.0.0.3,43476,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119035820,10.0.0.3,43476,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119035821,10.0.0.3,43476,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119035822,10.0.0.3,43476,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119035823,10.0.0.3,43476,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119035824,10.0.0.3,43476,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119035825,10.0.0.3,43476,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119035826,10.0.0.3,43476,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119035827,10.0.0.3,43476,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119035828,10.0.0.3,43476,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119035829,10.0.0.3,43476,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119035830,10.0.0.3,43476,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119035831,10.0.0.3,43476,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119035832,10.0.0.3,43476,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119035833,10.0.0.3,43476,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119035834,10.0.0.3,43476,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119035835,10.0.0.3,43476,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119035836,10.0.0.3,43476,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119035837,10.0.0.3,43476,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119035838,10.0.0.3,43476,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119035839,10.0.0.3,43476,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119035840,10.0.0.3,43476,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119035841,10.0.0.3,43476,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119035842,10.0.0.3,43476,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119035843,10.0.0.3,43476,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119035844,10.0.0.3,43476,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119035845,10.0.0.3,43476,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119035846,10.0.0.3,43476,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119035847,10.0.0.3,43476,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119035848,10.0.0.3,43476,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119035849,10.0.0.3,43476,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119035850,10.0.0.3,43476,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119035851,10.0.0.3,43476,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119035852,10.0.0.3,43476,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119035853,10.0.0.3,43476,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119035854,10.0.0.3,43476,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119035855,10.0.0.3,43476,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119035856,10.0.0.3,43476,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119035857,10.0.0.3,43476,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119035858,10.0.0.3,43476,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119035859,10.0.0.3,43476,10.0.0.9,5001,3,59.0-60.0,130830,1046640
