20211119041843,10.0.0.1,46800,10.0.0.9,5001,3,28.0-29.0,37617664,300941312
20211119041844,10.0.0.1,46800,10.0.0.9,5001,3,29.0-30.0,37486592,299892736
20211119041845,10.0.0.1,46800,10.0.0.9,5001,3,30.0-31.0,37486592,299892736
20211119041846,10.0.0.1,46800,10.0.0.9,5001,3,31.0-32.0,37486592,299892736
20211119041847,10.0.0.1,46800,10.0.0.9,5001,3,32.0-33.0,37486592,299892736
20211119041848,10.0.0.1,46800,10.0.0.9,5001,3,33.0-34.0,37486592,299892736
20211119041849,10.0.0.1,46800,10.0.0.9,5001,3,34.0-35.0,37355520,298844160
20211119041850,10.0.0.1,46800,10.0.0.9,5001,3,35.0-36.0,37224448,297795584
20211119041851,10.0.0.1,46800,10.0.0.9,5001,3,36.0-37.0,37486592,299892736
20211119041852,10.0.0.1,46800,10.0.0.9,5001,3,37.0-38.0,37355520,298844160
20211119041853,10.0.0.1,46800,10.0.0.9,5001,3,38.0-39.0,37355520,298844160
20211119041854,10.0.0.1,46800,10.0.0.9,5001,3,39.0-40.0,37355520,298844160
20211119041855,10.0.0.1,46800,10.0.0.9,5001,3,40.0-41.0,37486592,299892736
20211119041856,10.0.0.1,46800,10.0.0.9,5001,3,41.0-42.0,36831232,294649856
20211119041857,10.0.0.1,46800,10.0.0.9,5001,3,42.0-43.0,37355520,298844160
20211119041858,10.0.0.1,46800,10.0.0.9,5001,3,43.0-44.0,37617664,300941312
20211119041859,10.0.0.1,46800,10.0.0.9,5001,3,44.0-45.0,37486592,299892736
20211119041900,10.0.0.1,46800,10.0.0.9,5001,3,45.0-46.0,37355520,298844160
20211119041901,10.0.0.1,46800,10.0.0.9,5001,3,46.0-47.0,37486592,299892736
20211119041902,10.0.0.1,46800,10.0.0.9,5001,3,47.0-48.0,37355520,298844160
20211119041903,10.0.0.1,46800,10.0.0.9,5001,3,48.0-49.0,37486592,299892736
20211119041904,10.0.0.1,46800,10.0.0.9,5001,3,49.0-50.0,37486592,299892736
20211119041905,10.0.0.1,46800,10.0.0.9,5001,3,50.0-51.0,37355520,298844160
20211119041906,10.0.0.1,46800,10.0.0.9,5001,3,51.0-52.0,37355520,298844160
20211119041907,10.0.0.1,46800,10.0.0.9,5001,3,52.0-53.0,37617664,300941312
20211119041908,10.0.0.1,46800,10.0.0.9,5001,3,53.0-54.0,37486592,299892736
20211119041909,10.0.0.1,46800,10.0.0.9,5001,3,54.0-55.0,37486592,299892736
20211119041910,10.0.0.1,46800,10.0.0.9,5001,3,55.0-56.0,37224448,297795584
20211119041911,10.0.0.1,46800,10.0.0.9,5001,3,56.0-57.0,37224448,297795584
20211119041912,10.0.0.1,46800,10.0.0.9,5001,3,57.0-58.0,37486592,299892736
20211119041913,10.0.0.1,46800,10.0.0.9,5001,3,58.0-59.0,37486592,299892736
20211119041914,10.0.0.1,46800,10.0.0.9,5001,3,59.0-60.0,37486592,299892736
20211119041914,10.0.0.1,46800,10.0.0.9,5001,3,0.0-60.0,2245918720,299432383
