20211120153656,10.0.0.9,56272,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120153657,10.0.0.9,56272,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120153658,10.0.0.9,56272,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120153659,10.0.0.9,56272,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120153700,10.0.0.9,56272,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120153701,10.0.0.9,56272,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120153702,10.0.0.9,56272,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120153703,10.0.0.9,56272,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120153704,10.0.0.9,56272,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120153705,10.0.0.9,56272,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120153706,10.0.0.9,56272,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120153707,10.0.0.9,56272,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120153708,10.0.0.9,56272,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120153709,10.0.0.9,56272,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120153710,10.0.0.9,56272,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120153711,10.0.0.9,56272,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120153712,10.0.0.9,56272,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120153713,10.0.0.9,56272,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120153714,10.0.0.9,56272,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120153715,10.0.0.9,56272,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120153716,10.0.0.9,56272,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120153717,10.0.0.9,56272,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120153718,10.0.0.9,56272,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120153719,10.0.0.9,56272,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120153720,10.0.0.9,56272,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120153721,10.0.0.9,56272,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120153722,10.0.0.9,56272,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120153723,10.0.0.9,56272,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120153724,10.0.0.9,56272,10.0.0.10,5001,3,60.0-61.0,30801,246408
20211120153725,10.0.0.9,56272,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120153726,10.0.0.9,56272,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120153727,10.0.0.9,56272,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120153728,10.0.0.9,56272,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120153729,10.0.0.9,56272,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120153730,10.0.0.9,56272,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120153731,10.0.0.9,56272,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120153732,10.0.0.9,56272,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120153733,10.0.0.9,56272,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120153733,10.0.0.9,56272,10.0.0.10,5001,3,0.0-70.0,7894498,902029
