20211123152323,10.0.0.1,35625,10.0.0.10,5001,3,0.0-1.0,26476544,211812352
20211123152324,10.0.0.1,35625,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152325,10.0.0.1,35625,10.0.0.10,5001,3,2.0-3.0,26476544,211812352
20211123152326,10.0.0.1,35625,10.0.0.10,5001,3,3.0-4.0,26345472,210763776
20211123152327,10.0.0.1,35625,10.0.0.10,5001,3,4.0-5.0,26345472,210763776
20211123152328,10.0.0.1,35625,10.0.0.10,5001,3,5.0-6.0,25559040,204472320
20211123152329,10.0.0.1,35625,10.0.0.10,5001,3,6.0-7.0,25690112,205520896
20211123152330,10.0.0.1,35625,10.0.0.10,5001,3,7.0-8.0,25690112,205520896
20211123152331,10.0.0.1,35625,10.0.0.10,5001,3,8.0-9.0,26476544,211812352
20211123152332,10.0.0.1,35625,10.0.0.10,5001,3,9.0-10.0,26345472,210763776
20211123152332,10.0.0.1,35625,10.0.0.10,5001,3,0.0-10.0,261750784,209269979
