20211121102153,10.0.0.1,43104,10.0.0.10,5001,3,0.0-1.0,31064064,248512512
20211121102154,10.0.0.1,43104,10.0.0.10,5001,3,1.0-2.0,31326208,250609664
20211121102155,10.0.0.1,43104,10.0.0.10,5001,3,2.0-3.0,31326208,250609664
20211121102156,10.0.0.1,43104,10.0.0.10,5001,3,3.0-4.0,31064064,248512512
20211121102157,10.0.0.1,43104,10.0.0.10,5001,3,4.0-5.0,31195136,249561088
20211121102158,10.0.0.1,43104,10.0.0.10,5001,3,5.0-6.0,30932992,247463936
20211121102159,10.0.0.1,43104,10.0.0.10,5001,3,6.0-7.0,31326208,250609664
20211121102200,10.0.0.1,43104,10.0.0.10,5001,3,7.0-8.0,31457280,251658240
20211121102201,10.0.0.1,43104,10.0.0.10,5001,3,8.0-9.0,31064064,248512512
20211121102202,10.0.0.1,43104,10.0.0.10,5001,3,9.0-10.0,31195136,249561088
20211121102203,10.0.0.1,43104,10.0.0.10,5001,3,10.0-11.0,31064064,248512512
20211121102204,10.0.0.1,43104,10.0.0.10,5001,3,11.0-12.0,31064064,248512512
20211121102205,10.0.0.1,43104,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211121102206,10.0.0.1,43104,10.0.0.10,5001,3,13.0-14.0,31195136,249561088
20211121102207,10.0.0.1,43104,10.0.0.10,5001,3,14.0-15.0,31195136,249561088
20211121102208,10.0.0.1,43104,10.0.0.10,5001,3,15.0-16.0,31195136,249561088
20211121102209,10.0.0.1,43104,10.0.0.10,5001,3,16.0-17.0,31195136,249561088
20211121102210,10.0.0.1,43104,10.0.0.10,5001,3,17.0-18.0,31064064,248512512
20211121102211,10.0.0.1,43104,10.0.0.10,5001,3,18.0-19.0,31195136,249561088
20211121102212,10.0.0.1,43104,10.0.0.10,5001,3,19.0-20.0,30932992,247463936
20211121102213,10.0.0.1,43104,10.0.0.10,5001,3,20.0-21.0,31064064,248512512
20211121102214,10.0.0.1,43104,10.0.0.10,5001,3,21.0-22.0,31195136,249561088
20211121102215,10.0.0.1,43104,10.0.0.10,5001,3,22.0-23.0,30932992,247463936
20211121102216,10.0.0.1,43104,10.0.0.10,5001,3,23.0-24.0,31326208,250609664
20211121102217,10.0.0.1,43104,10.0.0.10,5001,3,24.0-25.0,31064064,248512512
20211121102218,10.0.0.1,43104,10.0.0.10,5001,3,25.0-26.0,30932992,247463936
20211121102219,10.0.0.1,43104,10.0.0.10,5001,3,26.0-27.0,30932992,247463936
20211121102220,10.0.0.1,43104,10.0.0.10,5001,3,27.0-28.0,31195136,249561088
20211121102221,10.0.0.1,43104,10.0.0.10,5001,3,28.0-29.0,30932992,247463936
20211121102222,10.0.0.1,43104,10.0.0.10,5001,3,29.0-30.0,31064064,248512512
20211121102223,10.0.0.1,43104,10.0.0.10,5001,3,30.0-31.0,31195136,249561088
20211121102224,10.0.0.1,43104,10.0.0.10,5001,3,31.0-32.0,30932992,247463936
20211121102225,10.0.0.1,43104,10.0.0.10,5001,3,32.0-33.0,31195136,249561088
20211121102226,10.0.0.1,43104,10.0.0.10,5001,3,33.0-34.0,31195136,249561088
20211121102227,10.0.0.1,43104,10.0.0.10,5001,3,34.0-35.0,30932992,247463936
20211121102228,10.0.0.1,43104,10.0.0.10,5001,3,35.0-36.0,31195136,249561088
20211121102229,10.0.0.1,43104,10.0.0.10,5001,3,36.0-37.0,31064064,248512512
20211121102230,10.0.0.1,43104,10.0.0.10,5001,3,37.0-38.0,31195136,249561088
20211121102231,10.0.0.1,43104,10.0.0.10,5001,3,38.0-39.0,31195136,249561088
20211121102232,10.0.0.1,43104,10.0.0.10,5001,3,39.0-40.0,31064064,248512512
20211121102233,10.0.0.1,43104,10.0.0.10,5001,3,40.0-41.0,31326208,250609664
20211121102234,10.0.0.1,43104,10.0.0.10,5001,3,41.0-42.0,31195136,249561088
20211121102235,10.0.0.1,43104,10.0.0.10,5001,3,42.0-43.0,31195136,249561088
20211121102236,10.0.0.1,43104,10.0.0.10,5001,3,43.0-44.0,31064064,248512512
20211121102237,10.0.0.1,43104,10.0.0.10,5001,3,44.0-45.0,31326208,250609664
20211121102238,10.0.0.1,43104,10.0.0.10,5001,3,45.0-46.0,30932992,247463936
