20211121092925,10.0.0.1,41988,10.0.0.10,5001,3,0.0-1.0,2621440,20971520
20211121092926,10.0.0.1,41988,10.0.0.10,5001,3,1.0-2.0,2228224,17825792
20211121092927,10.0.0.1,41988,10.0.0.10,5001,3,2.0-3.0,2228224,17825792
20211121092928,10.0.0.1,41988,10.0.0.10,5001,3,3.0-4.0,2228224,17825792
20211121092929,10.0.0.1,41988,10.0.0.10,5001,3,4.0-5.0,2228224,17825792
20211121092930,10.0.0.1,41988,10.0.0.10,5001,3,5.0-6.0,2097152,16777216
20211121092931,10.0.0.1,41988,10.0.0.10,5001,3,6.0-7.0,2228224,17825792
20211121092932,10.0.0.1,41988,10.0.0.10,5001,3,7.0-8.0,2228224,17825792
20211121092933,10.0.0.1,41988,10.0.0.10,5001,3,8.0-9.0,2228224,17825792
20211121092934,10.0.0.1,41988,10.0.0.10,5001,3,9.0-10.0,2228224,17825792
20211121092935,10.0.0.1,41988,10.0.0.10,5001,3,10.0-11.0,2228224,17825792
20211121092936,10.0.0.1,41988,10.0.0.10,5001,3,11.0-12.0,2228224,17825792
20211121092937,10.0.0.1,41988,10.0.0.10,5001,3,12.0-13.0,2359296,18874368
20211121092938,10.0.0.1,41988,10.0.0.10,5001,3,13.0-14.0,2097152,16777216
20211121092939,10.0.0.1,41988,10.0.0.10,5001,3,14.0-15.0,2228224,17825792
20211121092940,10.0.0.1,41988,10.0.0.10,5001,3,15.0-16.0,2228224,17825792
20211121092941,10.0.0.1,41988,10.0.0.10,5001,3,16.0-17.0,2228224,17825792
20211121092942,10.0.0.1,41988,10.0.0.10,5001,3,17.0-18.0,2228224,17825792
20211121092943,10.0.0.1,41988,10.0.0.10,5001,3,18.0-19.0,2228224,17825792
20211121092944,10.0.0.1,41988,10.0.0.10,5001,3,19.0-20.0,2228224,17825792
20211121092945,10.0.0.1,41988,10.0.0.10,5001,3,20.0-21.0,2228224,17825792
20211121092946,10.0.0.1,41988,10.0.0.10,5001,3,21.0-22.0,2228224,17825792
20211121092947,10.0.0.1,41988,10.0.0.10,5001,3,22.0-23.0,2228224,17825792
20211121092948,10.0.0.1,41988,10.0.0.10,5001,3,23.0-24.0,2228224,17825792
20211121092949,10.0.0.1,41988,10.0.0.10,5001,3,24.0-25.0,2228224,17825792
20211121092950,10.0.0.1,41988,10.0.0.10,5001,3,25.0-26.0,2228224,17825792
20211121092951,10.0.0.1,41988,10.0.0.10,5001,3,26.0-27.0,2228224,17825792
20211121092952,10.0.0.1,41988,10.0.0.10,5001,3,27.0-28.0,2228224,17825792
20211121092953,10.0.0.1,41988,10.0.0.10,5001,3,28.0-29.0,2228224,17825792
20211121092954,10.0.0.1,41988,10.0.0.10,5001,3,29.0-30.0,2228224,17825792
20211121092955,10.0.0.1,41988,10.0.0.10,5001,3,30.0-31.0,2097152,16777216
20211121092956,10.0.0.1,41988,10.0.0.10,5001,3,31.0-32.0,2359296,18874368
20211121092957,10.0.0.1,41988,10.0.0.10,5001,3,32.0-33.0,2097152,16777216
20211121092958,10.0.0.1,41988,10.0.0.10,5001,3,33.0-34.0,2228224,17825792
20211121092959,10.0.0.1,41988,10.0.0.10,5001,3,34.0-35.0,2228224,17825792
20211121093000,10.0.0.1,41988,10.0.0.10,5001,3,35.0-36.0,2228224,17825792
20211121093001,10.0.0.1,41988,10.0.0.10,5001,3,36.0-37.0,2228224,17825792
20211121093002,10.0.0.1,41988,10.0.0.10,5001,3,37.0-38.0,2228224,17825792
20211121093003,10.0.0.1,41988,10.0.0.10,5001,3,38.0-39.0,2228224,17825792
20211121093004,10.0.0.1,41988,10.0.0.10,5001,3,39.0-40.0,2228224,17825792
