20211123152158,10.0.0.1,35433,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123152159,10.0.0.1,35433,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123152200,10.0.0.1,35433,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211123152201,10.0.0.1,35433,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123152202,10.0.0.1,35433,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211123152203,10.0.0.1,35433,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211123152204,10.0.0.1,35433,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211123152205,10.0.0.1,35433,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211123152206,10.0.0.1,35433,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211123152207,10.0.0.1,35433,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123152207,10.0.0.1,35433,10.0.0.10,5001,3,0.0-10.0,119144448,95144089
