20211123152158,10.0.0.6,57765,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123152159,10.0.0.6,57765,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123152200,10.0.0.6,57765,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123152201,10.0.0.6,57765,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123152202,10.0.0.6,57765,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123152203,10.0.0.6,57765,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123152204,10.0.0.6,57765,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123152205,10.0.0.6,57765,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123152206,10.0.0.6,57765,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123152207,10.0.0.6,57765,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123152207,10.0.0.6,57765,10.0.0.10,5001,3,0.0-10.1,12189696,9640469
