20211119082145,10.0.0.4,58857,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119082146,10.0.0.4,58857,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119082147,10.0.0.4,58857,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119082148,10.0.0.4,58857,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119082149,10.0.0.4,58857,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119082150,10.0.0.4,58857,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119082151,10.0.0.4,58857,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119082151,10.0.0.4,58857,10.0.0.9,5001,3,7.0-8.0,0,0
20211119082152,10.0.0.4,58857,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119082153,10.0.0.4,58857,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119082155,10.0.0.4,58857,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119082156,10.0.0.4,58857,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119082157,10.0.0.4,58857,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119082158,10.0.0.4,58857,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119082159,10.0.0.4,58857,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119082200,10.0.0.4,58857,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119082201,10.0.0.4,58857,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119082202,10.0.0.4,58857,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119082202,10.0.0.4,58857,10.0.0.9,5001,3,18.0-19.0,0,0
20211119082203,10.0.0.4,58857,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119082204,10.0.0.4,58857,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119082206,10.0.0.4,58857,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119082207,10.0.0.4,58857,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119082208,10.0.0.4,58857,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119082209,10.0.0.4,58857,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119082210,10.0.0.4,58857,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119082211,10.0.0.4,58857,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119082212,10.0.0.4,58857,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119082213,10.0.0.4,58857,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119082214,10.0.0.4,58857,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119082214,10.0.0.4,58857,10.0.0.9,5001,3,30.0-31.0,0,0
20211119082216,10.0.0.4,58857,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119082216,10.0.0.4,58857,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119082218,10.0.0.4,58857,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119082219,10.0.0.4,58857,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119082220,10.0.0.4,58857,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119082221,10.0.0.4,58857,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119082222,10.0.0.4,58857,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119082223,10.0.0.4,58857,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119082224,10.0.0.4,58857,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119082225,10.0.0.4,58857,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119082225,10.0.0.4,58857,10.0.0.9,5001,3,41.0-42.0,0,0
20211119082227,10.0.0.4,58857,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119082227,10.0.0.4,58857,10.0.0.9,5001,3,43.0-44.0,0,0
20211119082229,10.0.0.4,58857,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119082230,10.0.0.4,58857,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119082231,10.0.0.4,58857,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119082232,10.0.0.4,58857,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119082233,10.0.0.4,58857,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119082234,10.0.0.4,58857,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119082235,10.0.0.4,58857,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119082235,10.0.0.4,58857,10.0.0.9,5001,3,51.0-52.0,0,0
20211119082237,10.0.0.4,58857,10.0.0.9,5001,3,52.0-53.0,262144,2097152
20211119082237,10.0.0.4,58857,10.0.0.9,5001,3,53.0-54.0,0,0
20211119082238,10.0.0.4,58857,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119082240,10.0.0.4,58857,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119082241,10.0.0.4,58857,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119082242,10.0.0.4,58857,10.0.0.9,5001,3,57.0-58.0,131072,1048576
