20211121102137,10.0.0.1,43072,10.0.0.10,5001,3,48.0-49.0,31326208,250609664
20211121102138,10.0.0.1,43072,10.0.0.10,5001,3,49.0-50.0,31195136,249561088
20211121102139,10.0.0.1,43072,10.0.0.10,5001,3,50.0-51.0,31588352,252706816
20211121102140,10.0.0.1,43072,10.0.0.10,5001,3,51.0-52.0,31588352,252706816
20211121102141,10.0.0.1,43072,10.0.0.10,5001,3,52.0-53.0,31326208,250609664
20211121102142,10.0.0.1,43072,10.0.0.10,5001,3,53.0-54.0,31457280,251658240
20211121102143,10.0.0.1,43072,10.0.0.10,5001,3,54.0-55.0,31588352,252706816
20211121102144,10.0.0.1,43072,10.0.0.10,5001,3,55.0-56.0,31326208,250609664
20211121102145,10.0.0.1,43072,10.0.0.10,5001,3,56.0-57.0,31064064,248512512
20211121102146,10.0.0.1,43072,10.0.0.10,5001,3,57.0-58.0,31326208,250609664
20211121102147,10.0.0.1,43072,10.0.0.10,5001,3,58.0-59.0,31457280,251658240
20211121102148,10.0.0.1,43072,10.0.0.10,5001,3,59.0-60.0,31588352,252706816
20211121102148,10.0.0.1,43072,10.0.0.10,5001,3,0.0-60.0,1882193920,250936809
