20211121101425,10.0.0.9,50110,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121101426,10.0.0.9,50110,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121101427,10.0.0.9,50110,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121101428,10.0.0.9,50110,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121101429,10.0.0.9,50110,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121101430,10.0.0.9,50110,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121101431,10.0.0.9,50110,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121101431,10.0.0.9,50110,10.0.0.10,5001,3,7.0-8.0,0,0
20211121101432,10.0.0.9,50110,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121101433,10.0.0.9,50110,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121101435,10.0.0.9,50110,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121101436,10.0.0.9,50110,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121101437,10.0.0.9,50110,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121101438,10.0.0.9,50110,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121101439,10.0.0.9,50110,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121101440,10.0.0.9,50110,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121101441,10.0.0.9,50110,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121101442,10.0.0.9,50110,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121101442,10.0.0.9,50110,10.0.0.10,5001,3,18.0-19.0,0,0
20211121101443,10.0.0.9,50110,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121101444,10.0.0.9,50110,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121101446,10.0.0.9,50110,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121101446,10.0.0.9,50110,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121101448,10.0.0.9,50110,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121101449,10.0.0.9,50110,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121101450,10.0.0.9,50110,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121101451,10.0.0.9,50110,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121101452,10.0.0.9,50110,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211121101453,10.0.0.9,50110,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211121101454,10.0.0.9,50110,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211121101454,10.0.0.9,50110,10.0.0.10,5001,3,30.0-31.0,0,0
20211121101455,10.0.0.9,50110,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211121101456,10.0.0.9,50110,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211121101457,10.0.0.9,50110,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211121101459,10.0.0.9,50110,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211121101500,10.0.0.9,50110,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211121101501,10.0.0.9,50110,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211121101502,10.0.0.9,50110,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211121101503,10.0.0.9,50110,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211121101504,10.0.0.9,50110,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211121101505,10.0.0.9,50110,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211121101505,10.0.0.9,50110,10.0.0.10,5001,3,41.0-42.0,0,0
20211121101507,10.0.0.9,50110,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211121101507,10.0.0.9,50110,10.0.0.10,5001,3,43.0-44.0,0,0
20211121101509,10.0.0.9,50110,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211121101510,10.0.0.9,50110,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211121101511,10.0.0.9,50110,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211121101512,10.0.0.9,50110,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211121101513,10.0.0.9,50110,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211121101514,10.0.0.9,50110,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211121101515,10.0.0.9,50110,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211121101516,10.0.0.9,50110,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211121101517,10.0.0.9,50110,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211121101517,10.0.0.9,50110,10.0.0.10,5001,3,53.0-54.0,0,0
20211121101518,10.0.0.9,50110,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211121101520,10.0.0.9,50110,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211121101520,10.0.0.9,50110,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211121101522,10.0.0.9,50110,10.0.0.10,5001,3,57.0-58.0,131072,1048576
