20211119082352,10.0.0.6,37259,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119082353,10.0.0.6,37259,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119082354,10.0.0.6,37259,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119082355,10.0.0.6,37259,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119082356,10.0.0.6,37259,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119082358,10.0.0.6,37259,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119082359,10.0.0.6,37259,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119082359,10.0.0.6,37259,10.0.0.9,5001,3,7.0-8.0,0,0
20211119082400,10.0.0.6,37259,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119082401,10.0.0.6,37259,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119082402,10.0.0.6,37259,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119082403,10.0.0.6,37259,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119082404,10.0.0.6,37259,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119082405,10.0.0.6,37259,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119082406,10.0.0.6,37259,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119082407,10.0.0.6,37259,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119082409,10.0.0.6,37259,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119082409,10.0.0.6,37259,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119082409,10.0.0.6,37259,10.0.0.9,5001,3,18.0-19.0,0,0
20211119082411,10.0.0.6,37259,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119082412,10.0.0.6,37259,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119082413,10.0.0.6,37259,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119082414,10.0.0.6,37259,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119082415,10.0.0.6,37259,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119082416,10.0.0.6,37259,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119082417,10.0.0.6,37259,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119082418,10.0.0.6,37259,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119082419,10.0.0.6,37259,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119082421,10.0.0.6,37259,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119082422,10.0.0.6,37259,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119082422,10.0.0.6,37259,10.0.0.9,5001,3,30.0-31.0,0,0
20211119082423,10.0.0.6,37259,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119082424,10.0.0.6,37259,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119082425,10.0.0.6,37259,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119082426,10.0.0.6,37259,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119082427,10.0.0.6,37259,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119082428,10.0.0.6,37259,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119082429,10.0.0.6,37259,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119082430,10.0.0.6,37259,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119082432,10.0.0.6,37259,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119082432,10.0.0.6,37259,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119082432,10.0.0.6,37259,10.0.0.9,5001,3,41.0-42.0,0,0
20211119082435,10.0.0.6,37259,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119082435,10.0.0.6,37259,10.0.0.9,5001,3,43.0-44.0,0,0
20211119082436,10.0.0.6,37259,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119082437,10.0.0.6,37259,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119082438,10.0.0.6,37259,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119082439,10.0.0.6,37259,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119082440,10.0.0.6,37259,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119082441,10.0.0.6,37259,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119082442,10.0.0.6,37259,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119082442,10.0.0.6,37259,10.0.0.9,5001,3,51.0-52.0,0,0
20211119082445,10.0.0.6,37259,10.0.0.9,5001,3,52.0-53.0,262144,2097152
20211119082445,10.0.0.6,37259,10.0.0.9,5001,3,53.0-54.0,0,0
20211119082446,10.0.0.6,37259,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119082447,10.0.0.6,37259,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119082448,10.0.0.6,37259,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119082449,10.0.0.6,37259,10.0.0.9,5001,3,57.0-58.0,131072,1048576
