20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,1.0-2.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,2.0-3.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,3.0-4.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,4.0-5.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,5.0-6.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,6.0-7.0,0,0
20211118080418,10.0.0.4,39598,10.0.0.10,5001,3,7.0-8.0,0,0
20211118080420,10.0.0.4,39598,10.0.0.10,5001,3,8.0-9.0,8650752,69206016
20211118080420,10.0.0.4,39598,10.0.0.10,5001,3,9.0-10.0,0,0
20211118080421,10.0.0.4,39598,10.0.0.10,5001,3,10.0-11.0,9306112,74448896
20211118080423,10.0.0.4,39598,10.0.0.10,5001,3,11.0-12.0,9699328,77594624
20211118080423,10.0.0.4,39598,10.0.0.10,5001,3,12.0-13.0,0,0
20211118080424,10.0.0.4,39598,10.0.0.10,5001,3,13.0-14.0,21757952,174063616
20211118080425,10.0.0.4,39598,10.0.0.10,5001,3,14.0-15.0,10223616,81788928
20211118080426,10.0.0.4,39598,10.0.0.10,5001,3,15.0-16.0,10223616,81788928
20211118080428,10.0.0.4,39598,10.0.0.10,5001,3,16.0-17.0,10092544,80740352
20211118080428,10.0.0.4,39598,10.0.0.10,5001,3,17.0-18.0,0,0
20211118080429,10.0.0.4,39598,10.0.0.10,5001,3,18.0-19.0,9699328,77594624
20211118080431,10.0.0.4,39598,10.0.0.10,5001,3,19.0-20.0,9961472,79691776
20211118080431,10.0.0.4,39598,10.0.0.10,5001,3,20.0-21.0,0,0
20211118080434,10.0.0.4,39598,10.0.0.10,5001,3,21.0-22.0,9306112,74448896
20211118080434,10.0.0.4,39598,10.0.0.10,5001,3,22.0-23.0,0,0
20211118080434,10.0.0.4,39598,10.0.0.10,5001,3,23.0-24.0,0,0
20211118080435,10.0.0.4,39598,10.0.0.10,5001,3,24.0-25.0,11141120,89128960
20211118080436,10.0.0.4,39598,10.0.0.10,5001,3,25.0-26.0,9961472,79691776
20211118080437,10.0.0.4,39598,10.0.0.10,5001,3,26.0-27.0,10092544,80740352
20211118080438,10.0.0.4,39598,10.0.0.10,5001,3,27.0-28.0,10223616,81788928
20211118080439,10.0.0.4,39598,10.0.0.10,5001,3,28.0-29.0,10354688,82837504
20211118080440,10.0.0.4,39598,10.0.0.10,5001,3,29.0-30.0,10354688,82837504
20211118080442,10.0.0.4,39598,10.0.0.10,5001,3,30.0-31.0,10354688,82837504
20211118080442,10.0.0.4,39598,10.0.0.10,5001,3,31.0-32.0,0,0
20211118080443,10.0.0.4,39598,10.0.0.10,5001,3,32.0-33.0,11272192,90177536
20211118080444,10.0.0.4,39598,10.0.0.10,5001,3,33.0-34.0,20971520,167772160
20211118080445,10.0.0.4,39598,10.0.0.10,5001,3,34.0-35.0,10354688,82837504
20211118080446,10.0.0.4,39598,10.0.0.10,5001,3,35.0-36.0,10485760,83886080
20211118080447,10.0.0.4,39598,10.0.0.10,5001,3,36.0-37.0,10354688,82837504
20211118080448,10.0.0.4,39598,10.0.0.10,5001,3,37.0-38.0,10485760,83886080
20211118080449,10.0.0.4,39598,10.0.0.10,5001,3,38.0-39.0,10485760,83886080
20211118080450,10.0.0.4,39598,10.0.0.10,5001,3,39.0-40.0,10354688,82837504
20211118080450,10.0.0.4,39598,10.0.0.10,5001,3,40.0-41.0,10485760,83886080
20211118080454,10.0.0.4,39598,10.0.0.10,5001,3,41.0-42.0,20840448,166723584
20211118080454,10.0.0.4,39598,10.0.0.10,5001,3,42.0-43.0,0,0
20211118080454,10.0.0.4,39598,10.0.0.10,5001,3,43.0-44.0,0,0
20211118080456,10.0.0.4,39598,10.0.0.10,5001,3,44.0-45.0,12189696,97517568
20211118080456,10.0.0.4,39598,10.0.0.10,5001,3,45.0-46.0,0,0
20211118080457,10.0.0.4,39598,10.0.0.10,5001,3,46.0-47.0,24117248,192937984
20211118080459,10.0.0.4,39598,10.0.0.10,5001,3,47.0-48.0,10354688,82837504
20211118080459,10.0.0.4,39598,10.0.0.10,5001,3,48.0-49.0,0,0
20211118080500,10.0.0.4,39598,10.0.0.10,5001,3,49.0-50.0,16908288,135266304
20211118080501,10.0.0.4,39598,10.0.0.10,5001,3,50.0-51.0,12976128,103809024
20211118080502,10.0.0.4,39598,10.0.0.10,5001,3,51.0-52.0,10223616,81788928
20211118080503,10.0.0.4,39598,10.0.0.10,5001,3,52.0-53.0,10223616,81788928
20211118080503,10.0.0.4,39598,10.0.0.10,5001,3,53.0-54.0,0,0
20211118080505,10.0.0.4,39598,10.0.0.10,5001,3,54.0-55.0,10223616,81788928
20211118080506,10.0.0.4,39598,10.0.0.10,5001,3,55.0-56.0,9961472,79691776
20211118080508,10.0.0.4,39598,10.0.0.10,5001,3,56.0-57.0,9699328,77594624
20211118080508,10.0.0.4,39598,10.0.0.10,5001,3,57.0-58.0,0,0
20211118080511,10.0.0.4,39598,10.0.0.10,5001,3,58.0-59.0,9306112,74448896
20211118080511,10.0.0.4,39598,10.0.0.10,5001,3,59.0-60.0,0,0
20211118080511,10.0.0.4,39598,10.0.0.10,5001,3,60.0-61.0,0,0
