20211120164351,10.0.0.1,35335,10.0.0.10,5001,3,0.0-1.0,38928384,311427072
20211120164352,10.0.0.1,35335,10.0.0.10,5001,3,1.0-2.0,39583744,316669952
20211120164353,10.0.0.1,35335,10.0.0.10,5001,3,2.0-3.0,38928384,311427072
20211120164354,10.0.0.1,35335,10.0.0.10,5001,3,3.0-4.0,39190528,313524224
20211120164355,10.0.0.1,35335,10.0.0.10,5001,3,4.0-5.0,38797312,310378496
20211120164356,10.0.0.1,35335,10.0.0.10,5001,3,5.0-6.0,39583744,316669952
20211120164357,10.0.0.1,35335,10.0.0.10,5001,3,6.0-7.0,39714816,317718528
20211120164358,10.0.0.1,35335,10.0.0.10,5001,3,7.0-8.0,39321600,314572800
20211120164359,10.0.0.1,35335,10.0.0.10,5001,3,8.0-9.0,38928384,311427072
20211120164400,10.0.0.1,35335,10.0.0.10,5001,3,9.0-10.0,39452672,315621376
20211120164401,10.0.0.1,35335,10.0.0.10,5001,3,10.0-11.0,39321600,314572800
20211120164402,10.0.0.1,35335,10.0.0.10,5001,3,11.0-12.0,39452672,315621376
20211120164403,10.0.0.1,35335,10.0.0.10,5001,3,12.0-13.0,39714816,317718528
20211120164404,10.0.0.1,35335,10.0.0.10,5001,3,13.0-14.0,39321600,314572800
20211120164405,10.0.0.1,35335,10.0.0.10,5001,3,14.0-15.0,39452672,315621376
20211120164406,10.0.0.1,35335,10.0.0.10,5001,3,15.0-16.0,39059456,312475648
20211120164407,10.0.0.1,35335,10.0.0.10,5001,3,16.0-17.0,39452672,315621376
20211120164408,10.0.0.1,35335,10.0.0.10,5001,3,17.0-18.0,39059456,312475648
20211120164409,10.0.0.1,35335,10.0.0.10,5001,3,18.0-19.0,39321600,314572800
20211120164410,10.0.0.1,35335,10.0.0.10,5001,3,19.0-20.0,39714816,317718528
20211120164411,10.0.0.1,35335,10.0.0.10,5001,3,20.0-21.0,39452672,315621376
20211120164412,10.0.0.1,35335,10.0.0.10,5001,3,21.0-22.0,39452672,315621376
20211120164413,10.0.0.1,35335,10.0.0.10,5001,3,22.0-23.0,39452672,315621376
20211120164414,10.0.0.1,35335,10.0.0.10,5001,3,23.0-24.0,38928384,311427072
20211120164415,10.0.0.1,35335,10.0.0.10,5001,3,24.0-25.0,39190528,313524224
20211120164416,10.0.0.1,35335,10.0.0.10,5001,3,25.0-26.0,38928384,311427072
20211120164417,10.0.0.1,35335,10.0.0.10,5001,3,26.0-27.0,38928384,311427072
20211120164418,10.0.0.1,35335,10.0.0.10,5001,3,27.0-28.0,38797312,310378496
20211120164419,10.0.0.1,35335,10.0.0.10,5001,3,28.0-29.0,39059456,312475648
20211120164420,10.0.0.1,35335,10.0.0.10,5001,3,29.0-30.0,39190528,313524224
20211120164421,10.0.0.1,35335,10.0.0.10,5001,3,30.0-31.0,39452672,315621376
20211120164422,10.0.0.1,35335,10.0.0.10,5001,3,31.0-32.0,39452672,315621376
20211120164423,10.0.0.1,35335,10.0.0.10,5001,3,32.0-33.0,38666240,309329920
20211120164424,10.0.0.1,35335,10.0.0.10,5001,3,33.0-34.0,38797312,310378496
20211120164425,10.0.0.1,35335,10.0.0.10,5001,3,34.0-35.0,39190528,313524224
20211120164426,10.0.0.1,35335,10.0.0.10,5001,3,35.0-36.0,39452672,315621376
20211120164427,10.0.0.1,35335,10.0.0.10,5001,3,36.0-37.0,38928384,311427072
20211120164428,10.0.0.1,35335,10.0.0.10,5001,3,37.0-38.0,39452672,315621376
20211120164429,10.0.0.1,35335,10.0.0.10,5001,3,38.0-39.0,39059456,312475648
20211120164430,10.0.0.1,35335,10.0.0.10,5001,3,39.0-40.0,38928384,311427072
20211120164431,10.0.0.1,35335,10.0.0.10,5001,3,40.0-41.0,39059456,312475648
20211120164432,10.0.0.1,35335,10.0.0.10,5001,3,41.0-42.0,38797312,310378496
20211120164433,10.0.0.1,35335,10.0.0.10,5001,3,42.0-43.0,38928384,311427072
20211120164434,10.0.0.1,35335,10.0.0.10,5001,3,43.0-44.0,39452672,315621376
20211120164435,10.0.0.1,35335,10.0.0.10,5001,3,44.0-45.0,39452672,315621376
20211120164436,10.0.0.1,35335,10.0.0.10,5001,3,45.0-46.0,39059456,312475648
20211120164437,10.0.0.1,35335,10.0.0.10,5001,3,46.0-47.0,39059456,312475648
20211120164438,10.0.0.1,35335,10.0.0.10,5001,3,47.0-48.0,39190528,313524224
20211120164439,10.0.0.1,35335,10.0.0.10,5001,3,48.0-49.0,39059456,312475648
20211120164440,10.0.0.1,35335,10.0.0.10,5001,3,49.0-50.0,39059456,312475648
20211120164441,10.0.0.1,35335,10.0.0.10,5001,3,50.0-51.0,38928384,311427072
20211120164442,10.0.0.1,35335,10.0.0.10,5001,3,51.0-52.0,39321600,314572800
20211120164443,10.0.0.1,35335,10.0.0.10,5001,3,52.0-53.0,38666240,309329920
20211120164444,10.0.0.1,35335,10.0.0.10,5001,3,53.0-54.0,38797312,310378496
20211120164445,10.0.0.1,35335,10.0.0.10,5001,3,54.0-55.0,39321600,314572800
20211120164446,10.0.0.1,35335,10.0.0.10,5001,3,55.0-56.0,39321600,314572800
20211120164447,10.0.0.1,35335,10.0.0.10,5001,3,56.0-57.0,39583744,316669952
20211120164448,10.0.0.1,35335,10.0.0.10,5001,3,57.0-58.0,39452672,315621376
20211120164449,10.0.0.1,35335,10.0.0.10,5001,3,58.0-59.0,39452672,315621376
20211120164450,10.0.0.1,35335,10.0.0.10,5001,3,59.0-60.0,39321600,314572800
20211120164450,10.0.0.1,35335,10.0.0.10,5001,3,0.0-60.0,2352480256,313631327
