20211119025519,10.0.0.1,45186,10.0.0.9,5001,3,0.0-1.0,6291456,50331648
20211119025520,10.0.0.1,45186,10.0.0.9,5001,3,1.0-2.0,3145728,25165824
20211119025521,10.0.0.1,45186,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119025522,10.0.0.1,45186,10.0.0.9,5001,3,3.0-4.0,2621440,20971520
20211119025523,10.0.0.1,45186,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119025524,10.0.0.1,45186,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119025525,10.0.0.1,45186,10.0.0.9,5001,3,6.0-7.0,2752512,22020096
20211119025526,10.0.0.1,45186,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119025527,10.0.0.1,45186,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119025528,10.0.0.1,45186,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119025529,10.0.0.1,45186,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119025530,10.0.0.1,45186,10.0.0.9,5001,3,11.0-12.0,3407872,27262976
20211119025531,10.0.0.1,45186,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119025532,10.0.0.1,45186,10.0.0.9,5001,3,13.0-14.0,2752512,22020096
20211119025533,10.0.0.1,45186,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119025534,10.0.0.1,45186,10.0.0.9,5001,3,15.0-16.0,2621440,20971520
20211119025535,10.0.0.1,45186,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119025536,10.0.0.1,45186,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119025537,10.0.0.1,45186,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119025538,10.0.0.1,45186,10.0.0.9,5001,3,19.0-20.0,2621440,20971520
20211119025539,10.0.0.1,45186,10.0.0.9,5001,3,20.0-21.0,2490368,19922944
20211119025540,10.0.0.1,45186,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119025541,10.0.0.1,45186,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119025542,10.0.0.1,45186,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119025543,10.0.0.1,45186,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119025544,10.0.0.1,45186,10.0.0.9,5001,3,25.0-26.0,2621440,20971520
20211119025545,10.0.0.1,45186,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119025546,10.0.0.1,45186,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119025547,10.0.0.1,45186,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119025548,10.0.0.1,45186,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119025549,10.0.0.1,45186,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119025550,10.0.0.1,45186,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119025551,10.0.0.1,45186,10.0.0.9,5001,3,32.0-33.0,2490368,19922944
20211119025552,10.0.0.1,45186,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119025553,10.0.0.1,45186,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119025554,10.0.0.1,45186,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119025555,10.0.0.1,45186,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119025556,10.0.0.1,45186,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119025557,10.0.0.1,45186,10.0.0.9,5001,3,38.0-39.0,2621440,20971520
20211119025558,10.0.0.1,45186,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119025559,10.0.0.1,45186,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119025600,10.0.0.1,45186,10.0.0.9,5001,3,41.0-42.0,6029312,48234496
20211119025601,10.0.0.1,45186,10.0.0.9,5001,3,42.0-43.0,2621440,20971520
20211119025602,10.0.0.1,45186,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119025603,10.0.0.1,45186,10.0.0.9,5001,3,44.0-45.0,2621440,20971520
20211119025604,10.0.0.1,45186,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119025605,10.0.0.1,45186,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119025606,10.0.0.1,45186,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119025607,10.0.0.1,45186,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119025608,10.0.0.1,45186,10.0.0.9,5001,3,49.0-50.0,2621440,20971520
20211119025609,10.0.0.1,45186,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119025610,10.0.0.1,45186,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119025611,10.0.0.1,45186,10.0.0.9,5001,3,52.0-53.0,2621440,20971520
20211119025612,10.0.0.1,45186,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119025613,10.0.0.1,45186,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
