20211123153043,10.0.0.1,36430,10.0.0.10,5001,3,0.0-1.0,39190528,313524224
20211123153044,10.0.0.1,36430,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123153045,10.0.0.1,36430,10.0.0.10,5001,3,2.0-3.0,40370176,322961408
20211123153046,10.0.0.1,36430,10.0.0.10,5001,3,3.0-4.0,40370176,322961408
20211123153047,10.0.0.1,36430,10.0.0.10,5001,3,4.0-5.0,40108032,320864256
20211123153048,10.0.0.1,36430,10.0.0.10,5001,3,5.0-6.0,39845888,318767104
20211123153049,10.0.0.1,36430,10.0.0.10,5001,3,6.0-7.0,40239104,321912832
20211123153050,10.0.0.1,36430,10.0.0.10,5001,3,7.0-8.0,40370176,322961408
20211123153051,10.0.0.1,36430,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211123153052,10.0.0.1,36430,10.0.0.10,5001,3,9.0-10.0,40239104,321912832
20211123153052,10.0.0.1,36430,10.0.0.10,5001,3,0.0-10.0,401342464,320924163
